timestamp ms,type,amount,price
1627171430580000,1,2.50000000,2188.0000
1627171430707000,1,0.03900000,2185.3500
1627171431543000,1,0.03942000,2184.2000
1627178158115000,1,0.12497000,2142.2200
1627178158240000,1,0.33976752,2142.2200
1627178159005000,1,0.10698248,2142.2200
1627178159009000,1,0.35802700,2142.2200
1627178159242000,1,0.10696259,2142.2200
1627196266024000,1,0.23092300,2166.6600
1627198149181000,1,0.16300285,2180.3300
1627198149184000,1,0.18293459,2180.3300
1627198586735000,1,0.09839084,2183.9400
1627201920046000,0,0.71946282,2173.5800
1627206745986000,0,0.54319741,2171.6900
1627209857065000,1,0.34742733,2170.9800
1627209901814000,1,0.34789204,2168.0800
1627209923618000,1,0.25371976,2166.0900
1627209923619000,1,0.09449189,2166.0900
1627210010494000,1,0.34841754,2164.8100
1627210010670000,1,0.54383915,2163.7700
1627210010670000,1,0.40512764,2163.7600
1627210048247000,1,0.19385246,2162.0700
1627210115477000,1,0.54426532,2161.8000
1627210115597000,1,0.09249997,2161.7900
1627210115615000,1,0.16743877,2161.7900
1627210115623000,1,0.08896554,2161.7900
1627210287713000,1,0.34881392,2162.3500
1627210600548000,1,0.25260307,2162.7700
1627211102043000,1,0.17644280,2161.8800
1627211102119000,1,0.17244695,2161.8800
1627211663943000,0,0.60000000,2165.7200
1627212603559000,1,0.34900000,2157.5000
1627212618056000,1,0.25100000,2154.9700
1627212747919000,1,0.01344474,2157.4900
1627215079198000,1,1.16395559,2146.7500
1627215079245000,0,0.60000000,2146.7500
1627215079437000,0,2.23604441,2146.7500
1627216914559000,1,0.48000000,2148.0400
1627217049521000,1,0.12000000,2145.6700
1627217049875000,1,0.36279439,2145.6700
1627217347298000,1,0.29284215,2145.7600
1627217347301000,1,0.09926538,2145.7600
1627217347305000,1,0.05082769,2145.7600
1627217347567000,1,0.03765472,2145.7600
1627217524674000,1,0.48038845,2146.6600
1627219156107000,1,0.78470726,2133.2400
1627219156131000,1,2.00022752,2133.2400
1627219156428000,1,0.19700000,2133.2400
1627219156453000,1,0.11300000,2133.2400
1627219156602000,1,0.72284639,2133.2400
1627219156605000,1,0.15300000,2133.2400
1627219156611000,1,0.26200000,2133.2400
1627219778472000,1,0.50000000,2125.8400
1627221141012000,0,0.60000000,2138.0100
1627228895062000,1,0.05900000,2132.6200
1627228895080000,1,0.92224656,2132.6200
1627228895436000,1,1.64799564,2132.6200
1627228895461000,1,0.42376602,2132.6200
1627228895591000,1,0.12144982,2132.6200
1627228896068000,1,1.52554196,2132.6200
1627230186478000,1,0.03582261,2139.4700
1627234303992000,1,0.54800000,2149.0100
1627236773725000,0,0.54800000,2164.5700
1627247991695000,0,1.95877038,2163.1200
1627247991718000,0,0.22891455,2163.1200
1627247991820000,0,1.19622245,2163.1200
1627247991854000,0,1.91987017,2163.1200
1627247991912000,0,0.47257473,2163.1200
1627247992082000,0,0.72364772,2163.1200
1627255023169000,1,0.49890787,2165.9600
1627257181844000,1,1.14215144,2187.3500
1627257181946000,0,1.14215144,2187.3400
1627257182039000,0,11.42393500,2187.3400
