timestamp ms,type,amount,price
1623545027360000,1,0.17732616,2366.6600
1623545350795000,1,0.09464445,2376.5800
1623547802899000,0,0.04878300,2409.8700
1623552392492000,0,0.06154200,2397.5100
1623552400880000,1,0.03183000,2391.9700
1623552455054000,1,0.02907500,2390.6800
1623554145324000,1,0.51033567,2361.7800
1623555468347000,1,0.04278003,2335.8900
1623555468457000,1,0.61285855,2335.8900
1623555469586000,1,0.16130000,2335.8900
1623555642457000,1,0.51788638,2328.5900
1623555642457000,1,0.34411361,2328.5900
1623555949949000,0,0.51593540,2340.7300
1623558942718000,0,0.03141300,2337.3200
1623558993362000,0,0.02512300,2334.3200
1623559000601000,0,0.02010000,2333.3200
1623559179059000,1,0.51701193,2331.9700
1623559179059000,1,1.07147997,2331.9600
1623559179059000,1,0.85608418,2331.7800
1623559179059000,1,1.29257329,2331.3300
1623559179059000,1,0.73873733,2331.3300
1623560831882000,0,0.01000000,2333.1200
1623560835679000,0,0.01600000,2333.1200
1623561311846000,1,1.29622208,2325.3800
1623561311846000,1,0.34816678,2325.3800
1623561312255000,1,0.17031195,2325.3800
1623561312256000,1,0.00000144,2325.3800
1623561312256000,1,1.07407709,2325.3700
1623563749951000,1,0.52014980,2318.0000
1623563749951000,1,1.30039623,2318.0000
1623563750146000,1,1.07776741,2317.9900
1623563750339000,0,0.79078300,2318.0000
1623563750355000,1,1.07776741,2317.9900
1623563750743000,1,1.30059810,2317.0800
1623563750743000,1,0.52022620,2315.7900
1623563750743000,1,0.05209399,2315.7800
1623563990492000,1,0.80077000,2315.0000
1623563990492000,1,1.27925685,2314.9900
1623563990628000,1,0.52081726,2315.0000
1623563990657000,1,0.02304375,2314.9900
1623563990657000,1,0.52092024,2314.9900
1623563990657000,1,0.86972297,2314.9800
1623563990745000,0,0.26996574,2315.0000
1623563990822000,1,0.20939152,2314.9900
1623563990968000,1,0.31142574,2314.9900
1623563991298000,0,1.07911084,2314.9800
1623563991298000,0,0.54396347,2314.9900
1623563991298000,0,0.86280776,2315.0000
1623563991298000,0,1.68603100,2315.0000
1623563991937000,0,0.52139300,2315.0000
1623563992274000,0,0.27003500,2315.0000
1623563992346000,1,0.80910163,2315.0000
1623563995398000,1,1.07914102,2314.6900
1623563997128000,1,1.07914102,2314.6900
1623563999055000,0,0.86309986,2314.6800
1623563999055000,0,0.21620208,2314.6900
1623564000623000,1,1.07918162,2314.7000
1623564000729000,1,0.52103299,2314.4100
1623564000729000,1,1.13059901,2314.4100
1623564001222000,1,0.17181403,2314.4100
1623564087593000,0,0.04086383,2315.0000
1623564087593000,0,0.53905832,2315.0000
1623564102934000,0,0.47156400,2314.6200
1623564133223000,0,1.02976057,2318.3500
1623564133223000,0,0.18145224,2318.3500
1623564133223000,0,0.52200719,2318.3500
1623564133419000,0,0.55575846,2318.3500
1623564133419000,0,0.31716100,2318.3500
1623564289570000,0,0.33607222,2319.1600
1623564289625000,0,0.07256211,2319.1600
1623564289632000,0,0.15873015,2319.1600
1623564289681000,0,0.06000000,2319.1600
1623564750375000,0,0.05715583,2324.1900
1623564750840000,0,0.11860173,2324.1900
1623566376068000,0,0.23016421,2329.2500
1623569073416000,1,0.18914684,2337.0000
1623569082485000,1,0.24253000,2337.0000
1623569124637000,1,0.56832316,2337.0000
1623569501231000,0,1.00000000,2340.4100
1623570825270000,1,0.36310814,2329.1600
1623570825327000,1,0.15498159,2329.1600
1623570825327000,1,0.05371841,2329.1600
1623570825358000,1,0.51533445,2329.1600
1623570825358000,1,0.72621628,2329.1600
1623570825595000,1,1.40352506,2328.5000
1623570825658000,1,0.65599999,2328.5000
1623570825676000,1,0.40289851,2328.5000
1623570825698000,1,0.35830129,2328.5000
1623570825701000,1,3.14651371,2328.5000
1623570825762000,1,0.03276144,2328.5000
1623571747521000,1,1.07133146,2332.0200
1623571747521000,1,0.51730966,2331.1200
1623571747521000,1,0.86842748,2331.1100
1623571747521000,1,1.29336228,2330.9300
1623571747521000,1,1.20263340,2330.9300
1623573140209000,0,0.01787700,2343.5700
1623573211271000,0,4.71083706,2354.8900
1623573211443000,0,10.59982348,2356.6000
1623573212434000,0,0.72017652,2356.6000
1623573343272000,0,0.11749000,2367.3200
1623574535829000,0,1.46578355,2350.7200
1623574592336000,0,8.20450000,2348.6200
1623574622933000,0,5.13220000,2349.4400
1623578405326000,0,0.51119981,2363.9500
1623578411145000,0,0.04729500,2369.2900
1623578411645000,0,0.43681181,2369.3100
1623579470739000,1,0.05542700,2360.8100
1623579948928000,0,0.03826400,2360.6400
1623580122632000,0,0.04945600,2371.0300
1623582782240000,0,0.04622300,2370.7600
1623585761348000,0,0.04836000,2377.3500
1623585791720000,0,0.02525332,2379.0600
1623586114955000,0,0.01050000,2377.9400
1623586967425000,1,0.50946419,2368.6500
1623586967425000,1,0.14553750,2368.6500
1623589289598000,1,5.90000000,2349.3600
1623589290261000,1,2.03231406,2349.4500
1623589290326000,1,0.20293064,2349.4500
1623589472059000,0,0.80678630,2349.4500
1623600971944000,0,1.05261915,2379.9400
1623600972027000,1,1.10736885,2380.4100
1623600972069000,1,1.05261915,2380.4100
1623600972117000,1,1.36261310,2380.4100
1623600972138000,1,3.70467994,2380.4100
1623602777929000,1,0.34554923,2403.9700
1623602818334000,1,0.50376048,2398.0600
1623602939918000,0,1.04425396,2395.0800
1623602939918000,0,0.50480232,2396.1400
1623602939918000,0,1.26198477,2396.1400
1623602939918000,0,1.18895895,2396.7500
1623603739941000,0,1.04463549,2394.5500
1623603739941000,0,0.83013573,2395.0300
1623603739941000,0,0.50524791,2395.2200
1623603739941000,0,1.26272018,2395.8500
1623603739941000,0,2.11896357,2395.8600
1623605184672000,0,0.46054147,2405.2900
1623606862837000,0,0.24688677,2431.5000
1623606862837000,0,3.01877664,2431.5400
1623606862946000,1,4.96057978,2431.9800
1623607536822000,0,1.03125219,2426.1800
1623607536822000,0,0.49911100,2426.6300
1623607536822000,0,0.25289345,2426.6300
1623608653279000,0,0.41756540,2443.8400
1623609066411000,1,8.24563226,2436.0400
1623609298010000,1,0.49830109,2427.9400
1623609298010000,1,1.24581412,2427.9400
1623609298010000,1,1.02893863,2427.9300
1623609298010000,1,0.83332646,2427.8600
1623609298010000,1,2.15532258,2427.0900
1623611835933000,0,0.81851119,2428.8000
1623611835933000,0,0.49874297,2428.8000
1623611835933000,0,1.24685741,2428.8000
1623611835933000,0,1.02996051,2428.8100
1623611835933000,0,0.05139254,2429.6800
1623613828421000,0,1.02722505,2435.2400
1623613828421000,0,2.05528315,2435.7100
1623613828421000,0,0.49738675,2436.1200
1623613828421000,0,1.24341596,2436.1200
1623613828421000,0,0.82811672,2436.1300
1623613828421000,0,0.82005228,2436.4300
1623613828421000,0,1.24332399,2437.0200
1623613828421000,0,0.76271000,2437.0300
1623613828421000,0,0.81202452,2438.3500
1623613828421000,0,0.81743332,2439.1300
1623613828421000,0,3.02884546,2447.9200
1623613828421000,0,9.24000000,2447.9300
1623613828421000,0,0.19009970,2453.3400
1623614743930000,1,0.49501364,2444.1200
1623614743930000,1,1.23756421,2444.1200
1623614903275000,0,0.80143250,2479.5600
1623615173155000,1,0.01000000,2478.6700
1623616255912000,0,1.00518929,2488.5000
1623616688306000,0,0.88888114,2493.9500
1623616808029000,0,0.01000000,2498.7600
1623617435586000,1,0.99404624,2512.5200
1623617435586000,1,2.92338793,2512.5100
1623617435586000,1,0.79961460,2511.7100
1623617435586000,1,4.90000000,2511.0700
1623617435586000,1,1.98883639,2510.4300
1623617435586000,1,0.80444346,2510.1900
1623617435586000,1,0.80269155,2509.4500
1623617435586000,1,0.80117854,2509.0800
1623617435586000,1,8.55171819,2506.9300
1623617667075000,0,0.73674000,2520.6000
1623617667075000,0,0.79253709,2521.2700
1623617667075000,0,0.48128699,2521.6400
1623617667075000,0,1.20315115,2521.6400
1623617667075000,0,2.38657642,2521.6400
1623617824510000,0,0.99228100,2521.5400
1623617824510000,0,0.79032487,2522.7600
1623617824510000,0,1.98441380,2523.3300
1623617824510000,0,0.80340578,2523.5600
1623617824510000,0,3.00028198,2524.7200
1623617824510000,0,0.78986663,2524.7300
1623617824510000,0,4.13795746,2528.1800
1623617824510000,0,4.26391798,2533.2000
1623618045261000,0,1.19993987,2527.3700
1623618045261000,0,0.47999831,2527.3700
1623618476689000,1,2.98299846,2510.9600
1623618483022000,1,1.78325664,2509.0900
1623618561733000,1,1.00000000,2512.5900
1623618572808000,0,0.34337234,2513.8600
1623618573870000,1,0.80143411,2509.4500
1623618573870000,1,0.80458486,2509.1200
1623618573870000,1,0.99556749,2508.1900
1623618573870000,1,1.99076055,2507.2500
1623618573870000,1,1.20626303,2504.4600
1623618573870000,1,3.13713233,2504.4600
1623618573870000,1,0.48249765,2504.4600
1623618573870000,1,3.03274393,2504.4500
1623618573870000,1,7.20000000,2503.1700
1623618573870000,1,2.50000000,2480.5800
1623618573870000,1,0.21175720,2439.7600
1623618912770000,0,0.47937004,2528.8200
1623619059402000,0,0.47913568,2533.2900
1623619059402000,0,0.79493151,2533.3000
1623619059402000,0,0.98765039,2533.3100
1623619059402000,0,0.47906755,2534.4600
1623619059402000,0,0.73467000,2534.4700
1623619059402000,0,2.02926010,2534.4800
1623619144861000,0,0.47881594,2533.7500
1623619144861000,0,1.19703059,2533.7500
1623619144861000,0,0.78121053,2533.7600
