timestamp ms,type,amount,price
1625189126708000,1,0.56217109,2104.8900
1625189126973000,1,0.46832816,2103.7900
1625189127009000,1,0.13356712,2103.7900
1625189127010000,1,0.09598401,2103.7900
1625189127027000,1,0.56217109,2103.7900
1625189127066000,1,0.14552434,2103.7900
1625196688680000,1,0.57544943,2055.8200
1625196695069000,1,0.57420007,2055.4900
1625198419015000,0,0.43240008,2042.6500
1625198419083000,0,0.14726666,2042.6500
1625198419395000,1,0.57910332,2037.7200
1625198419395000,1,1.47588779,2037.7100
1625198419425000,1,0.50000000,2037.7100
1625199009489000,1,0.97140676,2043.1800
1625199009489000,1,2.44556792,2041.9700
1625199009489000,1,0.57924674,2040.0000
1625199009489000,1,1.44719480,2039.9900
1625199009489000,1,0.57899243,2039.3500
1625199009489000,1,0.46000000,2039.3400
1625199009489000,1,1.00000000,2028.0000
1625199009489000,1,3.50000000,2022.6300
1625199009489000,1,0.50000000,2000.0000
1625199009489000,1,0.02852338,1983.6300
1625199009489000,1,0.96000000,1983.6300
1625199009489000,1,0.49461590,1983.6200
1625199009489000,1,4.88755008,1950.0000
1625199009710000,1,0.49461590,2042.0000
1625202025499000,1,0.78654947,2051.9300
1625202025603000,1,0.06725265,2051.9300
1625202025672000,1,0.14619788,2051.9300
1625202070870000,0,0.10649410,2056.4000
1625202752517000,1,0.03400000,2052.3300
1625202753741000,1,0.06600000,2052.3300
1625203651808000,1,0.57650730,2052.5100
1625205045534000,0,0.06381400,2033.6100
1625205808320000,1,0.03609000,2037.9600
1625206639732000,0,12.36583490,2019.8600
1625206640352000,0,0.10061000,2019.8600
1625206640353000,0,9.17475510,2019.8600
1625206640913000,0,0.10000000,2020.1100
1625206643949000,0,12.36463800,2020.1100
1625206644461000,0,9.47046200,2020.1100
1625206647235000,0,0.26000000,2020.6600
1625206647337000,0,9.94983026,2020.6600
1625206847030000,1,0.91875000,2017.7200
1625206847030000,1,0.37834774,2017.7100
1625207091817000,1,0.03400000,2026.0000
1625208129315000,1,0.06707500,2021.9300
1625208231587000,1,0.05262600,2028.0300
1625208252763000,1,0.04000000,2028.1500
1625208405463000,1,0.04091500,2031.5700
1625210440189000,1,0.01666468,2047.4100
1625210829399000,0,0.62347798,2049.9200
1625212241871000,0,0.57378207,2062.4600
1625212241871000,0,0.42621793,2062.4700
1625212423757000,0,1.00000000,2064.9600
1625213503477000,0,0.57150627,2071.3900
1625213503477000,0,1.20880932,2071.4000
1625213503535000,1,0.26000000,2071.5600
1625213503550000,1,0.54204845,2071.5600
1625213503583000,1,3.71518750,2071.5600
1625213567813000,0,0.57182824,2071.6000
1625213567813000,0,1.27930706,2071.6000
1625213568076000,0,0.15023656,2071.6000
1625213568283000,0,1.42846676,2072.8800
1625213593624000,0,0.57081314,2076.3300
1625213718411000,0,0.57006195,2077.2500
1625214818580000,1,0.57433035,2059.8600
1625214818987000,1,0.39523780,2058.9200
1625214819055000,1,0.94741132,2058.9200
1625214819057000,1,2.39069228,2058.9200
1625214819998000,1,0.09574000,2055.8100
1625216450320000,1,0.15436700,2056.8900
1625218850185000,0,0.07344800,2043.3600
1625218861866000,0,0.07203600,2045.8600
1625220549106000,0,0.70000000,2026.4200
1625220549164000,0,0.53411361,2026.4200
1625220865332000,0,0.11507229,2022.6300
1625220865553000,0,0.66588381,2022.6300
1625221845762000,0,0.74978292,2036.3200
1625221845792000,0,0.70334115,2036.3200
1625224992519000,0,0.30733079,2051.3500
1625224992736000,0,0.65600000,2051.6800
1625224992746000,0,0.12182226,2051.6800
1625225600921000,0,0.03463695,2032.8000
1625226752612000,1,0.50000000,2042.3700
1625226895557000,1,7.90000000,2033.8900
1625227023586000,1,0.58126995,2032.5200
1625227023586000,1,0.41873005,2032.5200
1625227310993000,1,0.58084264,2033.3000
1625227310993000,1,0.41915736,2033.2900
1625227390299000,0,0.58128191,2033.7200
1625227390956000,0,3.77801863,2034.7000
1625229189584000,0,1.44848224,2044.3000
1625229193159000,0,3.76583836,2045.1300
1625231493910000,0,0.40827812,2064.6300
1625231493962000,0,1.60000000,2064.6300
1625231873136000,1,0.57329766,2065.3400
1625231884011000,1,0.57336978,2063.4600
1625231884011000,1,1.43345144,2063.4600
1625231884011000,1,0.14652726,2063.2900
1625234977043000,1,0.57255834,2066.0900
1625236044891000,0,0.19923728,2082.6600
1625236044939000,0,0.37030310,2082.6600
1625236045160000,0,0.82588899,2083.2900
1625236045166000,0,0.33484235,2083.2900
1625236045228000,0,0.26267645,2083.2900
1625236049368000,0,0.37000000,2088.9100
1625236224270000,0,0.38000000,2106.6400
1625236308199000,1,7.60000000,2114.7800
1625236347926000,0,0.02852338,2113.5800
1625236949110000,0,2.92458726,2110.7300
1625237877239000,1,0.05308600,2107.2200
1625237984670000,0,0.02397818,2109.4200
1625237984685000,0,1.00593032,2109.4200
1625237984693000,0,1.18878132,2109.4200
1625237984733000,0,1.21479880,2109.4200
1625237984734000,0,3.46651138,2109.4200
1625238933775000,1,0.92999999,2107.2700
1625238933824000,1,0.40032433,2107.2700
1625238933849000,1,1.05471548,2107.2700
