timestamp ms,type,amount,price
1624580057840000,0,0.14601950,2002.1300
1624584393895000,1,0.60737779,1963.5500
1624588762948000,0,0.59279038,2014.6800
1624597270696000,0,0.33164276,1984.8800
1624597270786000,0,0.14196314,1984.8800
1624597270811000,0,0.06199405,1984.8800
1624597273907000,0,0.53000000,1987.7000
1624598227724000,1,0.11887915,1969.1900
1624598755838000,1,0.03000000,1962.9900
1624599497446000,1,0.58452460,1963.7200
1624599497494000,1,0.02270157,1963.7200
1624599497494000,1,1.03298225,1963.7200
1624600422580000,0,0.01161852,1970.7000
1624602933717000,1,6.75190634,1956.7800
1624602933789000,1,0.94809366,1956.7800
1624605083932000,1,1.27739538,1955.6300
1624605083932000,1,1.52609209,1955.4700
1624605083932000,1,0.61048700,1955.4700
1624605171878000,1,0.61100090,1953.3800
1624605171878000,1,0.61116930,1953.3800
1624605171878000,1,3.50167053,1953.3700
1624605172906000,0,0.31917894,1953.3400
1624605902687000,1,1.28658755,1941.5400
1624606036400000,1,1.28530758,1943.0200
1624606036517000,0,1.28530758,1943.0200
1624606122751000,1,0.13094989,1941.0400
1624606203895000,1,0.46605158,1932.4900
1624606203952000,1,0.49321842,1932.4900
1624606203952000,1,0.61717506,1932.4700
1624606203952000,1,0.95956076,1932.4600
1624607198225000,1,0.17361300,1931.2600
1624607198459000,1,0.44465443,1931.2600
1624607198459000,1,0.17361033,1931.2600
1624608210743000,1,0.18089076,1930.9100
1624608210743000,1,0.33325936,1930.9000
1624608782344000,1,0.61761194,1932.8400
1624608975339000,1,0.50000000,1921.5200
1624609182261000,1,0.62385343,1915.1000
1624609182261000,1,1.30417807,1915.0900
1624609182328000,0,0.50000000,1915.0000
1624609182381000,0,1.30417807,1915.0000
1624609182559000,0,1.26779043,1915.0000
1624611203627000,0,1.54936392,1929.5500
1624614897503000,1,0.02500000,1913.2300
1624615908040000,0,0.05000000,1906.3200
1624616451391000,1,1.19999999,1900.0000
1624616451439000,1,1.80000001,1900.0000
1624616682962000,1,0.72425624,1899.4900
1624616802464000,1,0.34511609,1895.0000
1624616838737000,1,0.23019799,1894.0000
1624616845271000,1,0.13000000,1893.0000
1624616846201000,1,0.17709191,1893.0000
1624616956224000,1,0.40967230,1892.0000
1624616960655000,1,0.54296735,1891.0000
1624619887414000,1,0.03000000,1860.0000
1624619902940000,0,5.60000000,1858.6700
1624619976931000,1,0.08814016,1855.0000
1624620086576000,1,0.10000000,1850.6500
1624620086576000,1,1.61309922,1850.0100
1624620086576000,1,1.00000000,1850.0000
1624620361761000,0,0.99943000,1859.6500
1624620362237000,0,1.60547867,1860.3000
1624620362237000,0,0.38912409,1860.3600
1624620362266000,0,0.25296328,1860.3600
1624620365135000,0,0.67299760,1860.3500
1624621197388000,1,0.64311744,1854.8000
1624621197388000,1,1.60684148,1854.7800
1624623469170000,0,1.00049686,1870.8800
1624623825086000,0,0.28235204,1875.9500
1624624539061000,1,0.64195680,1860.8800
1624624539061000,1,1.60490805,1860.8800
1624624539061000,1,0.46218579,1860.8800
1624624539062000,1,0.76792129,1860.8800
1624624539082000,1,0.70575122,1860.8800
1624624539087000,1,0.32673051,1860.8800
1624624539113000,1,0.78262606,1860.8800
1624624539125000,1,0.30588000,1860.8800
1624624539142000,1,0.82190909,1860.8800
1624624819510000,0,1.00000000,1854.2100
1624625290352000,1,0.64642484,1847.6200
1624626043011000,1,5.00000000,1857.0000
1624626290373000,0,0.09750492,1862.5400
1624627143571000,1,9.00000000,1845.7100
1624628043096000,0,0.03000000,1859.0600
1624629338239000,1,0.64325020,1857.2500
1624629338239000,1,1.60814275,1857.2500
1624630191400000,0,1.06160356,1871.3200
1624630449945000,0,0.07258267,1873.1100
1624630484512000,0,0.98405575,1873.1100
1624630562577000,0,1.01626648,1871.4400
1624630655063000,1,0.64036946,1865.9600
1624630655063000,1,0.42963054,1865.8700
1624630655129000,1,0.21073892,1865.8700
1624630820011000,0,0.13633171,1866.4500
1624630820753000,0,0.30086175,1866.4500
1624632307602000,1,0.65713125,1818.1800
1624632307602000,1,4.27168182,1818.1800
1624632340461000,0,0.42917643,1818.1800
1624632340461000,0,4.14606422,1818.1800
1624632614505000,1,0.61490590,1829.8900
1624633300282000,1,0.65497743,1823.3800
1624633300282000,1,1.63746132,1823.3800
1624633300282000,1,4.25657726,1823.3800
1624633300282000,1,1.36982424,1823.3700
1624633300282000,1,1.10338397,1823.3000
1624633300282000,1,2.73934339,1822.5100
1624633300282000,1,1.11010587,1822.4700
1624633300282000,1,7.10000000,1822.4600
1624633300282000,1,1.09508221,1822.2000
1624633300282000,1,3.48800487,1821.8900
1624633300282000,1,1.60786803,1819.7100
1624633347329000,1,0.21596000,1816.6700
1624633347704000,1,0.44063406,1816.6700
1624633347704000,1,0.71292295,1816.6700
1624633347945000,1,0.92913948,1815.4600
1624633392412000,1,0.65738911,1814.2100
1624633392566000,1,1.15801686,1814.2000
1624633392715000,1,0.48494919,1814.2000
1624633395380000,1,0.65814337,1812.6200
1624633395380000,1,0.36983395,1812.6200
1624633410002000,1,0.21582935,1811.8600
1624633430671000,1,0.65940920,1810.0900
1624633430684000,1,0.00000227,1810.0900
1624633430684000,1,1.64790637,1810.0700
1624633430994000,1,0.39182800,1810.2800
1624633431360000,1,0.02000000,1810.0000
1624633435410000,1,0.03098617,1807.9600
1624633435902000,1,0.66084848,1805.7800
1624633435902000,1,0.50054208,1805.7800
1624633491306000,1,0.69800000,1805.5000
1624633505385000,0,0.69799022,1805.5000
1624633547809000,1,0.21643000,1806.6700
1624633616743000,1,0.13801589,1808.2700
1624633632025000,1,1.09114454,1805.2200
1624633632025000,1,0.06873945,1804.3500
1624633646457000,1,0.21624527,1804.3700
1624633722403000,1,0.66330982,1798.9300
1624633722403000,1,1.65827455,1798.9300
1624633722403000,1,0.90955763,1798.9300
1624633722472000,1,0.30801858,1798.9300
1624633723335000,0,0.53624700,1798.9300
1624633723335000,0,1.21772540,1798.9300
1624633744644000,1,0.66421725,1797.3700
1624633744644000,1,1.52256121,1797.3700
1624633745362000,1,0.18283618,1797.3800
1624633745362000,1,0.14747782,1796.8900
1624633745903000,1,0.51673943,1796.8900
1624633745903000,1,1.66057911,1796.8900
1624633830587000,0,0.03600000,1796.8900
1624633831369000,0,0.03633344,1796.8900
1624633832503000,0,0.02737982,1796.8900
1624633832593000,0,0.02700000,1796.8900
1624633832740000,0,0.01854357,1796.8900
1624633834737000,0,0.63367965,1796.8900
1624633834737000,0,0.66421428,1796.8900
1624633837533000,0,0.18283482,1797.3600
1624633837533000,0,0.13801737,1797.3600
1624633861831000,0,2.00796079,1798.9300
1624633861831000,0,0.92428680,1798.9300
1624633917473000,0,1.10000857,1803.6900
1624633917493000,0,1.13444831,1803.6900
1624633990712000,0,0.54619902,1804.8700
1624634034716000,0,0.66263764,1804.0600
1624634034813000,0,0.66267441,1804.0900
1624634034823000,0,0.66260901,1804.1200
1624634148696000,0,3.29669244,1812.8500
1624635141313000,0,1.02330000,1822.8000
1624636518999000,0,1.09401372,1830.6900
1624636518999000,0,1.36663698,1830.7000
1624636518999000,0,0.65245223,1831.2400
1624636518999000,0,0.43431118,1831.2500
1624638429434000,0,3.00000000,1796.0000
1624638468711000,0,0.08800000,1797.9300
1624638468711000,0,0.66497090,1797.9400
1624638468711000,0,0.24319051,1797.9500
1624638470231000,0,0.06699999,1797.9500
1624639141851000,1,0.66335838,1798.2400
1624641136226000,0,0.10950986,1827.1800
1624641243970000,0,0.24340853,1828.2400
1624641293464000,1,0.65314490,1827.5500
1624641398208000,0,1.09773837,1836.2500
1624641811006000,1,0.09030713,1821.5600
1624641811107000,1,0.56480996,1821.5600
1624642385232000,1,0.65676892,1816.3700
1624642386451000,1,0.65676892,1814.8300
1624642386451000,1,0.46812484,1814.8300
1624642386514000,1,0.36370516,1814.8300
1624642386589000,1,0.17364009,1814.8300
1624642386651000,1,0.63766283,1814.8300
1624642387050000,1,2.84031280,1814.8700
1624642700307000,0,1.09197495,1811.5800
1624642700307000,0,1.38164289,1811.5900
1624643069316000,0,0.18205852,1800.3200
1624643605456000,0,0.05413000,1815.1200
1624644062833000,1,0.21919690,1803.9400
1624644062880000,1,0.44081336,1803.9400
1624644318571000,0,0.65508922,1824.8100
1624644318600000,0,0.65545873,1825.1400
1624645092159000,0,5.00000000,1823.0000
1624645209406000,0,0.07840100,1835.1500
1624645912621000,0,0.08178235,1831.0000
1624646028630000,1,0.22400001,1828.4200
1624646774590000,0,0.32400000,1842.0700
1624647170979000,1,6.70000000,1837.2500
1624647276221000,1,0.64833934,1839.9300
1624647276416000,1,0.63258490,1839.7200
1624647276430000,1,0.98796704,1839.7200
1624647470330000,1,1.08855746,1838.5800
1624648114858000,1,1.00000000,1830.0000
1624648738405000,1,5.00000000,1851.0000
1624648777891000,0,0.64475746,1853.2900
1624648807927000,0,0.64319411,1857.8900
1624648808460000,0,0.64319411,1858.6500
1624648808956000,0,1.60753365,1859.1200
1624648808956000,0,0.64319411,1859.4900
1624648808956000,0,0.69800000,1859.7000
1624649394684000,1,0.54646293,1866.5900
1624649394869000,1,0.09230796,1866.5900
1624649394869000,1,4.15220671,1866.5900
1624649394869000,1,1.59694423,1866.5900
1624649394988000,1,2.62754863,1866.7600
1624649395438000,1,0.03067864,1865.6800
1624649515293000,0,0.16700000,1861.8100
1624649515319000,0,0.28158978,1861.8100
1624649515330000,0,0.19288753,1861.8100
1624649683407000,0,10.00000000,1861.0000
1624650232213000,1,0.64288585,1855.0600
1624650232389000,1,0.25998977,1854.7600
1624650232389000,1,0.17121437,1854.7600
1624650232414000,1,1.17602774,1854.7600
1624650232715000,1,1.60723188,1853.7700
1624652550588000,1,0.64346200,1855.8000
1624652551116000,1,1.60867227,1855.1200
1624652551116000,1,0.64346200,1855.1100
1624652551116000,1,0.64346200,1854.8600
1624652551116000,1,9.60000000,1854.8500
1624655470343000,1,0.64469175,1848.7200
1624655571236000,1,0.64660551,1843.1100
1624655571704000,1,0.64678080,1842.0100
1624655572514000,1,4.17570366,1840.7700
1624655572535000,1,1.04341712,1840.7700
1624655572561000,1,1.03570206,1840.7700
1624655572606000,1,1.32363176,1840.7700
1624655572663000,1,1.82154540,1840.7700
1624655610249000,0,0.64982897,1839.6800
1624655610249000,0,1.62446646,1839.6800
1624655610736000,0,0.64956741,1840.3700
1624657228623000,1,0.09946200,1861.2000
1624657746163000,0,0.03067864,1849.7400
1624658717443000,0,0.05692900,1847.4700
1624659342016000,1,0.52900000,1847.3100
1624659342019000,1,1.08461082,1847.3100
1624659342019000,1,0.51046995,1847.3100
1624659342064000,1,0.13496043,1847.3100
1624659342064000,1,4.19445990,1847.3100
1624659514612000,1,9.70000000,1846.9800
1624659515220000,1,0.17415288,1847.3400
1624659515274000,1,0.11900143,1847.3400
1624659515356000,1,1.86555778,1847.3400
1624659641347000,0,0.04423364,1845.8800
1624660154962000,0,0.50000000,1849.9300
1624660193355000,0,0.50000000,1848.8700
1624661325649000,1,0.65678044,1812.9900
1624661333598000,1,0.74151706,1809.0300
1624661411887000,0,0.24151700,1810.0000
1624661412441000,0,0.24150696,1810.0100
1624661414699000,1,1.09493463,1810.1800
1624661414974000,1,0.28431934,1810.1800
