timestamp ms,type,amount,price
1628553701033000,1,0.79274434,3151.6600
1628553773427000,0,0.37303314,3154.9100
1628553776479000,0,0.37254585,3156.0500
1628553932600000,0,0.92778015,3169.5900
1628553932600000,0,6.95388013,3169.9000
1628553973031000,0,0.07840876,3196.9900
1628553988888000,0,0.04130785,3197.0000
1628553989885000,0,0.00002068,3197.0000
1628556465707000,1,0.37823584,3107.0500
1628557291037000,1,0.19805000,3122.2100
1628557291363000,1,0.17666664,3121.8100
1628557789734000,0,0.80214382,3119.2100
1628557789734000,0,0.37713462,3120.1000
1628557789734000,0,0.63856722,3120.1100
1628557789734000,0,1.60438504,3120.3100
1628557789734000,0,0.94261886,3120.8900
1628557789734000,0,3.67063309,3120.9000
1628558406286000,0,0.15610100,3115.1600
1628566393426000,1,0.37626546,3115.4200
1628572637825000,0,0.37470227,3134.9500
1628574594885000,0,0.15458008,3117.9100
1628574601413000,0,0.44053013,3117.9100
1628582826022000,1,0.63503992,3139.9600
1628582826098000,0,0.16172006,3139.9500
1628582829673000,1,0.64058139,3139.9600
1628582829673000,1,0.13433998,3139.9500
1628583970524000,1,0.18530016,3143.9800
1628586133746000,0,1.00000000,3168.2100
1628586425559000,1,0.12764305,3166.8000
1628586427692000,0,0.22688650,3166.3800
1628586427719000,0,0.22699869,3166.3800
1628586427883000,0,0.17458824,3166.3800
1628587069099000,0,0.01788832,3160.7200
1628589000736000,0,1.00000000,3154.0800
1628593075578000,1,0.80154701,3117.3400
1628593075648000,0,0.58371712,3117.3400
1628593410481000,1,0.24350000,3121.7600
1628594821626000,0,0.04451466,3147.0500
1628594827474000,0,0.03399523,3147.0500
1628594858231000,0,0.37276354,3149.1000
1628594858231000,0,0.10669880,3149.1100
1628594858378000,0,0.21723836,3149.1100
1628594858378000,0,0.60795402,3149.1100
1628594858378000,0,0.85037892,3149.1100
1628594858681000,0,0.62743570,3149.1100
1628594862967000,0,0.37276354,3149.1100
1628594871321000,0,0.20749213,3151.1000
1628594871604000,0,0.18697598,3151.1000
1628594871634000,0,0.53742307,3151.1000
1628594871634000,0,0.29443560,3151.1000
1628594871818000,0,0.07832794,3151.1000
1628594871818000,0,0.58937188,3151.1000
1628594871843000,0,0.65354597,3151.1000
1628594970706000,0,0.37266679,3151.3000
1628594984948000,0,0.37242132,3152.4200
1628594984948000,0,0.10058954,3152.4200
1628595093695000,0,0.37252319,3149.5200
1628595093695000,0,0.12170234,3149.5200
1628595093702000,0,0.28797056,3149.5200
1628595093739000,0,0.52161740,3149.5200
1628595093739000,0,0.57277116,3149.5200
1628595093812000,0,1.12606182,3149.5200
1628595093843000,0,0.72240830,3149.5200
1628595625581000,0,0.09826396,3142.8500
1628595776268000,1,0.04136902,3132.8200
1628595882929000,1,0.37323691,3129.2500
1628595882929000,1,0.10187719,3129.2500
1628595883145000,1,0.49111808,3129.2500
