timestamp ms,type,amount,price
1626138121337000,0,0.04200000,2029.3700
1626142547852000,1,1.20212035,2025.5900
1626142547983000,1,0.03134908,2025.5900
1626142548096000,1,0.17550700,2025.1300
1626142646555000,0,1.23346778,2026.9600
1626142646555000,0,0.23398506,2026.9600
1626153223228000,1,0.26082645,2007.5700
1626153223523000,1,1.48027000,2007.5700
1626153328881000,1,0.01565264,2000.0000
1626153403817000,1,0.02500000,1990.0000
1626153404151000,1,0.19778760,1985.8000
1626153404151000,1,0.30221240,1985.7900
1626153581025000,1,1.25632923,1988.9400
1626154455592000,0,0.10043947,1986.4700
1626154471562000,0,0.05026376,1984.7300
1626155371171000,0,4.00000000,1981.4400
1626155442609000,0,0.10054909,1985.1000
1626157398725000,0,1.25460168,1993.6000
1626157398725000,0,0.99976427,1993.8700
1626157398725000,0,2.51011019,1993.8900
1626157398725000,0,1.48615923,1995.0800
1626157398725000,0,0.59458115,1995.0800
1626157398725000,0,2.50791642,1995.0900
1626158776488000,1,0.05200000,2002.0300
1626159576548000,1,0.05046800,2002.5300
1626160323840000,0,6.71036091,2026.0400
1626160985091000,1,0.03000000,2024.0000
1626162936966000,0,0.77111326,2027.9900
1626164019643000,1,0.78656182,2029.3300
1626164036338000,1,0.99008000,2029.3300
1626164131967000,1,0.49901947,2029.3300
1626164175952000,1,1.33199818,2029.3300
1626164176909000,1,0.12825952,2029.3300
1626164189642000,1,0.31714285,2029.3300
1626164394687000,1,0.08452560,2020.0000
1626164395169000,1,0.11287000,2020.0000
1626164395322000,1,0.30260440,2020.0000
1626166823016000,1,1.23246964,2027.4400
1626166823016000,1,0.98468519,2026.8000
1626166823016000,1,0.58426888,2026.7700
1626166823016000,1,1.46048292,2026.3700
1626166823016000,1,0.97554234,2026.3600
1626166823016000,1,3.79723598,2026.0300
1626166823016000,1,0.96531505,2026.0200
1626170300707000,0,0.09244925,2026.1000
1626170300843000,0,0.07994158,2026.1000
1626170300874000,0,0.05499999,2026.1000
1626170300876000,0,0.07273161,2026.1000
1626170301056000,0,0.08400000,2026.1000
1626170301191000,0,0.08898028,2026.1000
1626170301333000,0,0.11210916,2026.1000
1626172875323000,1,0.16838376,2032.2000
1626177118158000,1,1.48046416,1998.4900
1626177118565000,1,0.17000000,1998.1400
1626177119412000,1,0.17500000,1998.1400
1626177119874000,1,0.17000000,1994.6500
1626177120064000,1,0.17500000,1994.6500
1626177201035000,1,1.25248811,1994.9000
1626177201164000,0,12.52488111,1994.0000
1626177201681000,0,0.61127990,1994.0000
1626179692162000,1,1.29257091,1987.1100
1626179771634000,1,0.37000000,1982.4500
1626179846985000,1,0.94218000,1967.5500
1626179847053000,0,0.05000000,1967.5500
1626179847056000,0,1.01598434,1967.5500
1626179858526000,1,1.01509932,1967.5500
1626181109867000,1,5.40000000,1968.5300
1626182136426000,0,0.04065254,1979.9500
1626184148874000,0,1.27216512,1966.1000
1626185400214000,0,1.26735194,1973.0800
1626185778815000,1,1.00234117,1975.9100
1626185779127000,1,1.46313307,1975.9100
1626191201752000,0,0.59189587,2000.4700
1626191201752000,0,0.12334811,2001.2400
1626191201778000,0,0.13800000,2001.2400
1626191201891000,0,0.98745605,2001.2400
1626191202190000,0,0.23091044,2001.2400
