timestamp ms,type,amount,price
1622248427301000,0,0.80569841,2449.8000
1622248427301000,0,0.49759303,2451.3400
1622248427301000,0,1.24396499,2451.3400
1622248427301000,0,2.85644846,2451.3500
1622248427301000,0,1.02105032,2451.3500
1622248427301000,0,0.81627823,2451.3700
1622248427301000,0,2.04269894,2451.8000
1622248427301000,0,3.23252292,2452.8900
1622248427301000,0,0.81566387,2452.9000
1622248427301000,0,0.82471955,2453.6200
1622248427301000,0,0.75622000,2454.0800
1622248427301000,0,0.81407288,2455.0600
1622248427301000,0,4.49296416,2458.6500
1622248427301000,0,4.23729783,2464.1100
1622248427301000,0,12.35968901,2466.1400
1622248575625000,0,0.49772134,2449.2800
1622248791935000,0,0.10164800,2453.2700
1622248804793000,1,0.05000000,2455.0000
1622248905415000,0,0.49580535,2457.2200
1622249104466000,0,0.02358642,2456.9800
1622249737078000,1,0.48684467,2497.1100
1622249737078000,1,1.21708996,2497.1100
1622249737078000,1,3.16478958,2497.1100
1622250179501000,0,1.00000000,2520.0000
1622251268934000,0,2.68535893,2511.5000
1622253872705000,1,0.10000000,2528.7400
1622254201776000,1,1.20398948,2523.2900
1622254692884000,1,1.20782172,2514.5200
1622256101929000,0,9.95996617,2508.7100
1622256102424000,0,9.95956072,2508.7100
1622256103244000,0,9.95974210,2508.7100
1622256104835000,0,6.93761361,2508.7100
1622257204046000,0,3.56902208,2516.2300
1622257693086000,0,1.21224952,2511.5300
1622258497840000,0,0.48258364,2524.3700
1622258497840000,0,1.20644204,2524.3700
1622258692998000,0,0.02146393,2542.8200
1622260120581000,1,1.20831598,2514.5700
1622260809692000,1,0.54277959,2524.7700
1622260862433000,1,0.48350340,2516.4400
1622264107895000,1,0.48951389,2485.0700
1622264108051000,0,0.31600000,2485.0700
1622264108054000,0,0.00083975,2485.0700
1622265578302000,0,0.78087049,2555.1100
1622268369643000,1,0.07000000,2555.0000
1622268479964000,0,0.98200890,2547.9500
1622268479964000,0,0.47795454,2549.1600
1622268479964000,0,0.79257169,2549.1700
1622268479964000,0,1.19500075,2549.9500
1622268479964000,0,1.19509456,2549.9500
1622268479964000,0,0.77499734,2549.9600
1622268479964000,0,0.78636177,2550.4800
1622268479964000,0,1.96292552,2550.8400
1622268479964000,0,0.79114829,2551.4900
1622268479964000,0,0.72987000,2551.9200
1622268479964000,0,2.63668695,2558.1300
1622268479964000,0,4.13063383,2558.1400
1622268479964000,0,3.56984875,2563.4500
1622271686937000,1,0.48230555,2523.8400
1622271687409000,1,0.79902955,2522.5600
1622271690496000,0,0.99282081,2520.3700
1622271690625000,1,0.21189726,2520.4900
1622273058442000,0,0.99191984,2522.2000
1622273058442000,0,0.02401665,2523.2400
1622274225536000,1,0.35000000,2485.5800
1622277798224000,1,0.01000000,2442.1800
1622277971232000,1,0.98090645,2453.9500
1622278408831000,1,4.56248881,2458.4400
1622279081925000,1,10.00000000,2440.3700
1622280787291000,1,1.00000000,2400.0000
1622281143003000,1,2.68603541,2433.7400
1622281182818000,0,0.10267167,2428.8100
1622281387173000,1,0.02383181,2425.6200
1622283050748000,1,0.50059631,2424.8900
1622283050748000,1,0.55204630,2424.8200
1622283702201000,1,3.24000033,2432.5500
1622283702201000,1,0.49843025,2432.5500
1622283702201000,1,1.24609331,2432.5500
1622283702201000,1,0.01547611,2432.5400
1622283849673000,1,0.49936597,2428.1400
1622284353994000,1,0.10000000,2415.8300
1622284977570000,0,1.02966117,2429.8900
1622284977570000,0,0.49936111,2430.6700
1622284977570000,0,1.24875371,2430.6800
1622284977570000,0,1.36159851,2430.6900
1622287083700000,0,0.47609865,2395.6800
1622287193723000,1,3.50000000,2385.6600
1622287261409000,0,0.50787545,2395.1200
1622287618761000,1,0.58994074,2402.0200
1622287861695000,0,0.35812527,2462.4800
1622287928498000,0,0.35812527,2460.3300
1622288053342000,0,0.35812527,2459.1500
1622288121362000,0,0.06466523,2461.9100
1622288573807000,0,0.35812527,2448.9400
1622289547483000,0,0.49550755,2453.1700
1622290031778000,1,1.02853498,2427.3800
1622290031778000,1,0.76370000,2427.3800
1622290031941000,0,0.25400000,2427.3800
1622290032000000,0,9.84784479,2427.3800
1622290255953000,1,0.49942210,2429.4700
1622290255953000,1,1.24873583,2429.4700
1622290255953000,1,3.24677265,2429.4700
1622290256204000,0,5.04147499,2429.4700
1622293602065000,1,0.50000000,2391.0000
1622293716005000,1,1.70000000,2381.8500
1622293748018000,1,10.00000000,2375.9600
1622294117528000,0,0.00988832,2366.3100
1622294170764000,0,10.52022204,2375.0000
1622294173735000,0,10.51935654,2375.0000
1622294175018000,0,10.51549507,2375.0000
1622294175516000,0,3.44492635,2375.0000
1622294973599000,1,0.23263416,2354.8400
1622295663317000,1,3.35031400,2352.5700
1622295663317000,1,1.06179362,2352.5600
1622295663317000,1,2.12256514,2352.4700
1622295663317000,1,0.51560094,2352.0700
1622295663317000,1,1.28907722,2352.0700
1622295663317000,1,0.85354965,2352.0600
1622295663317000,1,0.84883433,2351.4600
1622295663317000,1,0.85980624,2350.5700
1622295663317000,1,0.84432650,2349.8400
1622295663317000,1,4.55395258,2344.2200
1622295663317000,1,3.70017978,2337.5500
1622296635027000,0,0.78130000,2391.0200
1622296635027000,0,1.27031762,2391.0400
1622296635027000,0,1.64652854,2391.0400
1622297140276000,1,0.50173298,2417.4000
1622297140276000,1,3.26162916,2417.4000
1622297140276000,1,1.25434134,2417.4000
1622299627179000,1,1.05961338,2357.3600
1622299627179000,1,0.51541009,2356.0600
1622299627179000,1,2.83665539,2356.0500
1622299627179000,1,0.42460605,2355.0300
1622299627179000,1,1.16371509,2355.0200
1622300638693000,1,0.51564501,2355.4100
1622300719506000,1,0.07435243,2362.9900
1622300720007000,1,1.20958943,2362.9900
1622300720007000,1,0.85561387,2362.9900
1622300781017000,1,1.13548049,2353.0000
1622300781142000,1,0.51319200,2353.0000
1622300781232000,1,2.07397142,2353.0000
1622300781706000,1,2.07397142,2353.0000
1622300781819000,1,4.20338467,2353.0000
1622300781948000,1,0.51669979,2350.8700
1622300781948000,1,1.06198149,2350.8600
1622300781948000,1,0.49529014,2350.6200
1622300831357000,1,0.35000000,2350.0000
1622300996451000,1,0.51540000,2349.3300
1622301003734000,0,5.28342148,2353.2500
1622301007860000,1,0.20198295,2352.8100
1622301011875000,1,0.20199800,2352.8300
1622301012068000,1,0.31423359,2352.8400
1622301012071000,1,0.47365641,2352.8400
1622301012071000,1,0.38368985,2352.8300
1622301012072000,1,0.27166265,2352.8300
1622301012072000,1,0.51623573,2352.8200
1622301012072000,1,0.07134483,2352.8100
1622301012546000,1,0.20199800,2352.8100
1622301013009000,1,0.19085563,2352.8100
1622301013251000,0,1.74030955,2352.8600
1622301014033000,0,0.39503951,2352.8100
1622301086803000,1,0.11240571,2345.0000
1622301282880000,1,1.30685584,2319.3500
1622301282932000,1,0.17670072,2316.0900
1622301315199000,1,1.07429468,2323.6200
1622301317142000,1,1.07429468,2323.6200
1622301318767000,1,1.07429468,2323.6200
1622301364760000,1,0.44773287,2321.3800
1622301368596000,0,0.17669520,2324.9000
1622301368596000,0,4.37813867,2324.9100
1622301369215000,0,4.55482609,2324.9600
1622301369755000,0,3.09747991,2324.9900
1622301370733000,1,1.07455327,2323.7500
1622301371419000,0,1.07455173,2323.7500
1622301372748000,1,1.07455327,2323.7500
1622301373009000,0,1.07455173,2323.7500
1622301373503000,0,2.24470542,2325.1700
1622301375074000,0,5.39650627,2326.5800
1622301383281000,0,0.01065233,2334.7000
1622301506803000,1,1.07741915,2317.5700
1622301506861000,1,0.00000527,2317.5700
1622301507087000,1,0.52428884,2317.5800
1622301673571000,1,1.07926732,2313.6900
1622301673639000,1,0.00000057,2313.6900
