timestamp ms,type,amount,price
1623803720070000,1,0.38094655,2528.4700
1623803720569000,1,0.09841176,2528.4700
1623803738636000,1,0.47961606,2527.5900
1623803741939000,1,0.47984371,2526.7000
1623803781865000,1,0.02732000,2525.7700
1623803781928000,1,0.47965201,2525.7600
1623803781928000,1,0.03807932,2525.7300
1623804192691000,1,0.47892125,2530.9100
1623804793384000,1,0.41268100,2520.0000
1623805819608000,1,0.07337600,2511.0300
1623805820430000,1,0.14010192,2510.6200
1623811733515000,1,0.06390000,2518.2900
1623814108218000,1,0.79922000,2519.9900
1623814120700000,1,0.40104471,2519.9900
1623814129731000,1,0.48075412,2516.7700
1623814129731000,1,1.20190413,2516.7700
1623817911153000,0,0.04435100,2526.1700
1623820346719000,1,0.47908952,2528.2600
1623820347791000,0,0.42155494,2528.4600
1623821595141000,1,0.01699409,2522.0000
1623823088512000,0,3.11761335,2530.2200
1623823328001000,1,0.47847751,2532.7600
1623823328001000,1,0.47847751,2532.7500
1623823328001000,1,2.41694498,2532.7500
1623826851487000,0,0.42186762,2548.1200
1623828570586000,1,0.09849103,2537.4900
1623831665874000,0,0.19663109,2536.7300
1623833742538000,1,0.04000000,2521.0000
1623835887981000,1,0.48147757,2517.2300
1623835894754000,1,0.73399219,2516.0100
1623836689001000,0,0.50225123,2523.0600
1623837516484000,1,0.48204105,2511.8100
1623837516484000,1,1.20508343,2511.8100
1623839287640000,1,0.04230000,2506.5600
1623839633729000,1,0.48345585,2503.4900
1623839633729000,1,0.10654415,2503.4900
1623841445692000,1,0.00810000,2478.0000
1623841446036000,1,0.01474254,2475.9500
1623841451080000,1,0.70655929,2472.0000
1623841520102000,1,0.13047385,2474.7300
1623841984378000,0,3.17952591,2478.7000
1623841984378000,0,1.22287629,2478.7000
1623841984378000,0,0.48915818,2478.7000
1623842261028000,1,0.08049521,2471.3300
1623843110016000,1,0.03075800,2460.2200
1623843687549000,1,0.01975200,2461.7700
1623843690453000,0,0.13050200,2461.4400
1623844935675000,1,0.02500000,2455.0000
1623844936123000,1,0.51149526,2451.6000
1623845051857000,1,0.03195900,2450.4100
1623845052058000,1,0.03195900,2447.5300
1623845833304000,0,0.04600000,2453.2600
1623845879292000,0,0.02652200,2450.7000
1623845879518000,0,0.02399999,2450.6800
1623845946049000,0,0.49563372,2448.3600
1623846188399000,0,0.49546266,2450.1300
1623846205176000,0,0.40000000,2452.2000
1623846292783000,0,0.49597983,2448.0300
1623846607031000,1,1.00000000,2440.3000
1623849263165000,1,0.00820000,2440.3000
1623859758651000,0,0.16048923,2439.4200
1623862329590000,1,0.01000000,2405.0000
1623862330473000,1,0.50420162,2399.7800
1623862330473000,1,0.00088495,2399.7800
1623862346457000,1,1.26553999,2389.2100
1623862346457000,1,0.19296144,2389.2000
1623862346457000,1,1.04459772,2389.1800
1623862346605000,0,0.00881732,2388.7300
1623862346665000,0,0.83632637,2388.7300
1623862346697000,0,0.39619113,2388.7300
1623863146435000,1,0.01708969,2385.2600
1623865432266000,0,0.09683520,2416.8000
1623865448599000,0,0.05438914,2416.8000
1623865449780000,0,0.04996775,2416.8000
1623865471117000,0,1.02062467,2416.8000
1623865489121000,0,0.51957722,2416.8000
1623865490400000,0,0.52288663,2416.8000
1623865490721000,0,0.09055193,2416.8000
1623865933092000,0,1.03447609,2420.2900
1623865933248000,0,1.43814132,2420.2900
1623866384562000,0,1.42199673,2428.2900
1623866385743000,0,1.07111591,2430.1900
1623866385850000,0,0.07791000,2430.1900
