timestamp ms,type,amount,price
1626566717708000,0,0.31500000,1906.6100
1626566739911000,0,0.28500000,1909.0400
1626568537353000,0,0.08856600,1923.4400
1626569172522000,0,1.02281869,1951.4700
1626569734393000,0,0.46904109,1980.0300
1626569868217000,1,0.59900000,1968.9900
1626570184491000,1,0.59827089,1972.8800
1626570467533000,0,0.50578254,1973.1800
1626570582133000,1,0.05465000,1963.3500
1626572466131000,0,0.45507203,1976.7200
1626572468532000,0,0.59900000,1976.7200
1626582796320000,0,1.00971266,1976.8000
1626585606171000,1,0.59600000,1978.1900
1626590849037000,1,0.05185700,1957.7500
1626595340597000,0,0.59600000,1959.7000
1626604883721000,0,0.57500000,1961.8700
1626608941919000,0,0.79455026,1968.1700
1626609742892000,1,5.79990603,1966.2500
1626609743132000,1,0.60000000,1966.2500
1626610111047000,0,0.60000000,1969.1900
1626611029106000,1,0.60000000,1960.9000
1626611163866000,1,0.05595300,1958.5600
1626619303877000,1,1.53877053,1908.3400
1626619414586000,1,0.61759062,1914.2300
1626619599414000,0,0.60000000,1915.1500
1626619599565000,0,8.10000000,1915.1500
1626619785368000,1,0.15128211,1910.4800
1626620173508000,0,0.89537736,1909.3100
1626620425948000,1,0.60000000,1895.2300
1626620441603000,0,0.62081047,1904.4200
1626620815756000,0,0.02400000,1907.7200
1626621233775000,0,0.10441098,1910.9100
1626622014219000,1,0.02400000,1903.0100
1626622391578000,0,1.31124119,1907.9800
1626622391578000,0,0.61879492,1908.8300
1626622391578000,0,1.03706963,1908.8400
1626622391578000,0,1.54726323,1908.8400
1626623234642000,1,1.31245949,1903.8900
1626623234642000,1,0.61868084,1903.3300
1626623234642000,1,0.06507233,1903.3200
1626623844577000,0,0.60000000,1886.7100
1626623844884000,0,6.50000000,1886.7100
1626623847159000,0,6.70000000,1888.0100
1626624006332000,1,0.62394165,1888.8500
1626624158072000,1,2.66728277,1882.8100
1626625018544000,1,0.09000000,1894.7100
1626627170438000,1,0.60000000,1898.7500
1626628114345000,0,0.52490754,1895.6100
1626634637068000,1,0.51240378,1903.6200
1626636956194000,0,0.12608595,1906.1600
1626636974001000,0,0.12536156,1904.8900
1626637074271000,0,0.01500000,1905.6000
1626638541792000,1,0.62051007,1900.9000
1626638541792000,1,1.55116265,1900.9000
1626638541981000,1,0.20355119,1900.2600
1626638541992000,1,0.07577107,1900.2600
1626638542048000,1,3.75392553,1900.2600
1626638543184000,1,0.20200000,1893.1800
1626649395888000,0,0.83636363,1886.1300
1626652004957000,1,1.31748466,1896.2000
1626652004957000,1,0.62323021,1896.0400
1626652004957000,1,1.06470079,1895.4900
1626666265236000,0,0.38681198,1892.6700
1626666265616000,0,1.27300000,1892.6700
1626666265762000,0,0.13232580,1892.6700
1626666265763000,0,0.68818329,1892.6700
1626668873223000,0,0.62493502,1891.6400
1626670767014000,0,0.60000000,1897.4000
1626673544596000,0,0.17233352,1898.2200
1626680560602000,0,0.82422482,1897.3100
1626681193587000,1,0.60000000,1892.2100
1626687404727000,0,0.03000000,1879.5400
1626697809152000,1,0.30000000,1846.8300
1626697865461000,1,0.20000000,1845.4600
1626698168689000,0,7.00000000,1820.5800
1626698324437000,0,6.00000000,1810.2200
1626698349502000,0,0.60000000,1812.8000
1626698574715000,1,0.16000000,1820.0000
1626698579741000,1,0.00002520,1820.0000
1626698693917000,0,0.16000000,1820.1100
1626699723075000,1,8.30000000,1807.5900
1626699724016000,1,0.07000000,1805.0000
1626699724016000,1,1.09582355,1801.7300
1626699724016000,1,0.65159735,1800.6700
1626699724016000,1,0.39962304,1800.6700
1626699730456000,0,0.09900000,1809.2000
1626700274615000,1,0.13757429,1814.9400
1626700281646000,1,0.69826551,1814.9400
1626700514914000,1,0.13747896,1817.7100
1626700634884000,1,0.13721260,1824.2400
1626701101770000,1,0.60000000,1821.2600
1626701101860000,1,0.77219542,1821.2600
1626701101860000,1,0.39583932,1819.8100
1626701102127000,0,1.26863820,1821.2600
1626702010028000,1,1.24605800,1810.7800
1626702010057000,1,0.13346089,1810.7800
1626702010128000,1,1.14888185,1810.6300
1626702010158000,0,1.24605512,1810.7800
1626702010225000,1,1.51125572,1810.6300
1626703336337000,1,0.34507348,1812.5200
1626703338339000,0,0.60000000,1814.6200
1626703338948000,0,0.51318071,1814.6200
1626703449687000,1,0.60000000,1810.7900
1626703516704000,1,1.38227192,1807.4200
1626703516704000,1,0.65402906,1806.0200
1626703516704000,1,1.63560186,1806.0100
1626703516704000,1,2.76479055,1806.0000
1626703516704000,1,4.25321537,1804.8600
1626703516704000,1,8.50000000,1804.8500
1626703516704000,1,3.37445296,1804.4000
1626703516704000,1,3.10000000,1802.5200
1626703516704000,1,6.06354588,1800.4700
1626703516704000,1,0.92000000,1800.0000
1626703516704000,1,0.11053565,1800.0000
1626703516704000,1,1.00000000,1800.0000
1626703516704000,1,0.17290659,1800.0000
1626703516704000,1,14.92000000,1799.8400
1626703516704000,1,7.72536353,1796.6300
1626703516704000,1,25.43031119,1792.6700
1626703516704000,1,2.00000000,1789.6300
1626703516704000,1,24.84136104,1788.9100
1626703516704000,1,19.46777636,1788.9000
1626703516704000,1,26.46482912,1785.1600
1626703516704000,1,23.28203709,1780.7300
1626703516704000,1,1.40000000,1776.0000
1626703516704000,1,0.03293085,1767.0100
1626703516704000,1,10.00000000,1767.0000
1626703516704000,1,0.08000000,1755.0000
1626703516704000,1,0.56455030,1754.6000
1626703516704000,1,0.50000000,1752.6500
1626703516704000,1,0.50000000,1745.2300
1626703516704000,1,0.17000000,1740.0000
1626703516704000,1,1.26744186,1720.0000
1626703516704000,1,7.42204882,1720.0000
1626703517067000,0,0.56426801,1803.4400
1626703517110000,0,0.00028229,1803.4400
1626703524630000,1,1.38237004,1806.5100
1626703524630000,1,2.76474008,1806.3300
1626703524683000,0,0.60000000,1806.1500
1626703524709000,0,1.38237004,1806.1500
1626703542268000,0,3.19292755,1807.8900
1626703797764000,0,1.02386000,1812.3200
1626704418431000,1,0.60000000,1808.1800
1626704420362000,1,0.05388776,1808.1800
1626704445355000,0,0.60000000,1812.2200
1626704447502000,0,3.64806920,1812.2200
1626705653876000,0,0.13657151,1821.3900
1626709657661000,1,0.05163750,1821.7500
1626709657661000,1,1.61774554,1821.7400
1626709657661000,1,0.64709822,1821.7400
1626709657661000,1,4.20617388,1821.7400
1626709657661000,1,0.89939368,1821.1200
1626710899999000,1,0.60000000,1822.0200
1626711349069000,1,0.83066150,1818.0100
1626712605440000,1,0.10334152,1815.1900
1626716379552000,1,1.36652516,1828.4100
1626716379552000,1,0.63347484,1827.4300
1626717216104000,0,1.00000000,1824.0100
1626718556619000,1,0.06454615,1826.6300
1626720717212000,0,0.64874162,1819.7600
1626720717212000,0,0.42353714,1819.7600
1626724122993000,0,0.05461721,1821.7700
1626724595937000,0,0.60000000,1824.7900
1626733099699000,1,0.60000000,1817.0600
