timestamp ms,type,amount,price
1623110415510000,1,0.47106705,2582.4700
1623110415510000,1,0.47194384,2582.4700
1623110481833000,0,0.96133871,2603.3100
1623110481933000,1,0.20081934,2603.3600
1623111912994000,1,0.70819000,2607.7800
1623111914170000,1,0.76846073,2606.2100
1623111914189000,1,0.78359044,2606.1200
1623111914251000,1,0.41779322,2606.1200
1623111914272000,1,0.08737282,2606.1200
1623111914294000,1,0.38424527,2606.1200
1623111914294000,1,0.76265288,2606.1200
1623111914304000,1,0.39021000,2606.1200
1623111914331000,1,1.30428475,2606.1200
1623111914348000,1,0.25814330,2606.1200
1623111914364000,1,0.69540419,2606.1200
1623111914380000,1,0.52739055,2606.1200
1623111914386000,1,0.09414783,2606.1200
1623111914386000,1,0.14181943,2606.1200
1623111914387000,1,0.35294532,2606.1200
1623112256180000,0,1.17909564,2583.3100
1623112412476000,1,1.18398863,2571.4200
1623112412884000,1,0.47412252,2566.6100
1623112412884000,1,1.18531506,2566.6100
1623112412884000,1,1.16959510,2566.6100
1623113210125000,0,3.07825589,2575.0300
1623113210125000,0,0.47349384,2575.0300
1623113598640000,0,0.05053016,2584.1900
1623120090031000,1,6.30000000,2571.3800
1623120334554000,1,0.39000000,2550.0000
1623120339063000,1,0.04044852,2540.0000
1623120339063000,1,0.12977574,2540.0000
1623120339063000,1,0.12977574,2540.0000
1623120344618000,1,0.30000000,2530.0000
1623120452273000,1,0.15000000,2520.0000
1623120452273000,1,0.20000000,2520.0000
1623120452360000,1,0.20000000,2515.5500
1623120504206000,1,4.13729424,2503.3000
1623120519128000,0,2.08039300,2503.6800
1623120628982000,1,0.74340000,2493.6500
1623120628982000,1,0.79717003,2493.3200
1623120628982000,1,0.79662281,2492.0200
1623120628982000,1,2.50856614,2491.7200
1623120628982000,1,5.76542743,2489.4600
1623120629310000,1,0.99987333,2496.0500
1623120629310000,1,1.99887467,2495.2800
1623120629310000,1,1.21378019,2489.4700
1623120629310000,1,0.48550736,2489.4700
1623120629310000,1,3.14823577,2489.4600
1623120629310000,1,3.15408628,2480.2200
1623120629310000,1,9.14967936,2480.2100
1623120629310000,1,2.57505636,2479.6100
1623120629356000,1,0.46035124,2479.6100
1623120629414000,1,1.42833399,2479.6100
1623120629463000,1,0.60000000,2479.6100
1623120685279000,1,0.48856579,2487.9900
1623120685279000,1,1.22040952,2487.9800
1623120731977000,1,0.05000000,2465.0000
1623120743740000,1,1.05625234,2451.3300
1623120744239000,1,0.40000000,2450.0000
1623121497383000,1,0.80194096,2479.7100
1623121890810000,1,0.44359999,2471.6100
1623121890824000,1,0.04727423,2471.6100
1623121890824000,1,0.44359999,2471.3800
1623122067585000,1,1.01673256,2455.4800
1623122067585000,1,0.80619346,2453.8900
1623122067585000,1,2.03346512,2453.7400
1623122067585000,1,0.49534589,2452.4300
1623122067585000,1,0.49534589,2452.4300
1623122067585000,1,1.23837388,2452.4300
1623122067585000,1,0.80414135,2452.4200
1623122067585000,1,0.82314797,2452.0500
1623122067585000,1,6.20000000,2452.0400
1623122067585000,1,2.28027368,2451.2200
1623122067585000,1,0.75627000,2451.2100
1623122067585000,1,0.81046017,2451.2000
1623122067663000,0,0.49567624,2451.1900
1623122067732000,0,10.16453117,2451.1900
1623122067824000,0,0.31984782,2451.1900
1623122067979000,0,0.91929158,2451.1900
1623122068145000,0,0.49567624,2451.1900
1623122068232000,0,10.16587930,2451.1900
1623122068310000,0,0.51159232,2451.1900
1623122068326000,0,1.22328338,2451.1900
1623122068460000,0,0.49567352,2451.1900
1623122068462000,0,0.79782065,2451.1900
1623122068483000,0,1.22328338,2451.1900
1623122068637000,0,0.33754875,2451.1900
1623122068748000,0,5.91095548,2451.1900
1623122141195000,0,3.20645135,2468.0600
1623122157083000,0,0.49087032,2471.6700
1623122157930000,0,1.22698654,2471.6700
1623122204381000,0,0.48918747,2486.2900
1623122204773000,0,0.11053565,2490.7800
1623122347905000,0,0.13197656,2479.4600
1623122418670000,0,0.19920000,2476.3700
1623122551854000,1,0.14736829,2454.6900
1623122568831000,1,5.92832065,2454.6900
1623122614378000,1,0.39592968,2451.1900
1623122618770000,1,0.09974267,2451.1900
1623122618770000,1,4.85949370,2451.1900
1623122636440000,1,1.00000000,2435.6500
1623122654317000,0,0.31741440,2440.9100
1623122770594000,0,0.75555000,2450.1000
1623122805024000,1,0.49676351,2445.1800
1623122805024000,1,3.22860231,2445.1800
1623122805024000,1,0.75814000,2445.1700
1623123105359000,0,2.43140024,2460.4700
1623123603809000,1,0.49118982,2475.7800
1623123609709000,1,0.61853850,2473.3000
1623123609984000,1,0.08927227,2473.3000
1623123720840000,0,0.05148863,2484.2600
1623124227081000,1,1.22152390,2486.4600
1623125099072000,0,0.48345381,2516.5000
1623125099072000,0,0.51654619,2516.5000
1623125286944000,1,0.18089359,2514.1800
1623125658940000,1,0.40491395,2523.3800
1623125756483000,1,0.48253123,2518.8900
1623125756483000,1,0.00828652,2518.8900
1623126657746000,1,0.48603110,2499.2500
1623126657746000,1,1.21521278,2499.2500
1623126657746000,1,0.29875612,2499.2500
1623126801996000,1,0.38386670,2500.0700
1623126802013000,1,0.10248786,2500.0700
1623126802013000,1,1.21596742,2500.0700
1623127102574000,1,1.21402628,2501.4300
1623127546838000,0,0.03000000,2512.0500
1623128542977000,1,3.00000000,2500.4500
1623129476536000,0,0.48650231,2502.1700
1623129476536000,0,0.01349769,2502.1800
1623129628531000,1,0.48754314,2495.3400
1623129851553000,1,0.80713566,2492.2700
1623129851553000,1,0.19286434,2492.2600
1623129940890000,1,0.48972468,2480.7700
1623129940890000,1,1.22431170,2480.7700
1623131223095000,0,0.98651396,2493.8800
1623131224714000,0,0.78057238,2493.8800
1623131242533000,0,3.62882006,2493.8800
1623131293319000,1,0.20000000,2491.3500
1623131342901000,1,0.24670523,2497.3500
1623131495494000,1,0.48830627,2487.3900
1623131596841000,1,1.00139824,2495.0600
1623131596934000,0,1.00139824,2495.0000
1623131597272000,0,0.19449007,2495.0000
1623131598084000,0,10.01514869,2495.0000
