timestamp ms,type,amount,price
1622421134696000,1,3.75917372,2360.0000
1622421334235000,1,0.10585907,2359.9300
1622421339523000,1,3.23859171,2359.9300
1622423615846000,1,0.10623879,2347.7300
1622423731660000,1,3.37172604,2340.4200
1622423908117000,1,3.39574062,2327.7200
1622425373155000,0,1.32718631,2310.0000
1622425392202000,0,0.03151385,2310.0000
1622425394184000,0,0.52854856,2310.0000
1622425394547000,0,5.16685301,2310.0000
1622426346852000,1,0.45000000,2305.0000
1622427307644000,1,0.53006475,2294.7200
1622427307934000,1,0.07101205,2294.1600
1622427307978000,1,0.35113893,2294.1600
1622427308176000,1,0.53006475,2294.1700
1622427308176000,1,0.34593525,2294.1700
1622427336427000,0,0.52978984,2297.9600
1622427336931000,0,0.53008895,2298.1200
1622427339157000,0,0.53008895,2298.7700
1622427538589000,0,0.18131185,2300.7300
1622427572726000,1,0.52946764,2292.9600
1622427572726000,1,3.44173996,2292.9600
1622427572726000,1,1.32368787,2292.9600
1622427669626000,1,0.80701784,2288.8900
1622427673030000,1,0.52965977,2288.8900
1622427673030000,1,1.32416819,2288.8900
1622427673030000,1,2.26135530,2288.8900
1622427761973000,1,0.52966813,2289.4700
1622427761973000,1,1.32418909,2289.4700
1622427762472000,1,0.52966813,2289.4600
1622427905122000,1,2.99334103,2298.3700
1622431389796000,0,0.08141822,2304.3900
1622431803406000,1,0.52425400,2319.9700
1622431804100000,1,1.31164007,2319.5800
1622431809469000,1,3.40986859,2319.0900
1622431809469000,1,0.79936000,2319.0800
1622431882372000,1,0.52680031,2310.3900
1622432357903000,0,1.32113616,2305.5700
1622432406319000,0,1.08322594,2309.5100
1622432415846000,0,1.25458350,2311.3300
1622432527348000,1,0.52816408,2304.6500
1622432773227000,0,0.06663924,2300.9100
1622434176035000,1,0.48575819,2302.6700
1622434176213000,1,0.05650140,2302.6700
1622434176252000,1,0.77832719,2302.6700
1622434176252000,1,0.35884585,2302.6700
1622434176256000,1,0.16023704,2302.6700
1622434176316000,1,0.00911975,2302.6700
1622434176317000,1,0.63352754,2302.2000
1622436849533000,0,0.10881442,2315.8600
1622436885954000,0,0.26641908,2315.6800
1622437287491000,1,0.95046392,2304.7300
1622437293283000,1,2.48152589,2304.7300
1622438236462000,0,1.07550250,2326.3400
1622438255547000,0,1.07449222,2329.1000
1622438842066000,0,0.05364805,2331.2900
1622438860144000,0,1.07220564,2333.6500
1622438976816000,0,0.82640279,2339.9100
1622439357167000,0,1.07093314,2336.6600
1622440526053000,0,0.05297606,2327.6500
1622440691247000,0,0.23177336,2324.8900
1622440697441000,0,0.84905254,2327.3000
1622440765591000,1,0.50915470,2323.1900
1622440765695000,1,0.01472825,2323.1900
1622441410429000,1,0.59908656,2345.0600
1622441588826000,0,1.06575252,2348.2700
1622441592350000,0,1.06575252,2348.2700
1622442114710000,0,1.05579858,2370.0500
1622442123283000,0,0.29549562,2368.6400
1622442124728000,0,0.03035882,2368.6400
1622442153321000,0,1.05583849,2369.8200
1622442327483000,0,1.05624433,2368.7800
1622442398105000,1,0.50909744,2364.4100
1622442620282000,0,0.16489017,2362.5300
1622443394053000,0,0.01049677,2369.3000
1622443912832000,0,0.51182428,2381.9900
1622443914668000,0,0.51185009,2383.1300
1622444497123000,1,3.30012779,2394.8400
1622445122024000,0,0.50277256,2426.1400
1622445122024000,0,0.49722744,2426.1500
1622445964885000,0,0.82708212,2445.2200
1622445992693000,1,7.80904554,2450.0000
1622445999295000,0,0.44502581,2451.1400
1622446007786000,0,0.38120198,2451.1400
1622446018027000,0,0.77281664,2449.7500
1622446313863000,0,0.20538836,2435.0000
1622446314764000,0,1.59711593,2435.0000
1622446314894000,0,1.80582078,2435.0000
1622446394459000,1,0.10266940,2428.8400
1622446599984000,0,4.20072047,2430.0000
1622448109597000,0,0.49708852,2454.6500
1622448110994000,0,3.23047375,2455.7900
1622449274282000,0,4.36787182,2446.4000
1622449561153000,0,1.01339254,2469.0200
1622449561153000,0,0.85104416,2469.9700
1622449606443000,1,0.14945130,2469.5600
1622449838729000,0,0.80006797,2471.0400
1622449845031000,0,0.11240571,2474.0000
1622449874489000,0,0.62712059,2487.0000
1622449959373000,1,0.10052271,2488.2000
1622450225164000,0,0.48881114,2498.7000
1622450704984000,0,1.22229089,2496.5700
1622451872486000,1,0.10013738,2484.4000
1622452293895000,0,0.01000000,2500.0000
1622454162912000,1,2.00000000,2500.0000
1622454220588000,1,0.10000000,2500.2800
1622454270242000,0,0.76194458,2502.5900
1622454338300000,0,0.79205238,2511.5100
1622455204935000,0,0.48968529,2492.1600
1622456172093000,1,0.10033465,2546.4500
1622456419376000,1,0.27531044,2532.4600
1622457410250000,1,1.19721333,2539.8900
1622457470415000,0,0.42442854,2543.6700
1622457472587000,0,0.98443289,2542.4300
1622457472749000,1,1.00134336,2542.6600
1622457665179000,0,0.47966976,2542.4900
1622458870761000,0,3.44577846,2565.9600
1622458922134000,0,0.11867644,2565.2100
1622460213632000,0,0.76995282,2579.9600
1622460213632000,0,0.47248500,2588.8700
1622460213632000,0,0.47248500,2588.8900
1622460213632000,0,0.47256928,2588.8900
1622460213632000,0,1.13784955,2588.9000
1622460341454000,0,0.47295226,2578.6200
1622460341454000,0,0.97062779,2578.6300
1622460341454000,0,1.18250078,2580.4300
1622460341454000,0,2.37391917,2580.4300
1622460658732000,0,0.97049368,2578.3000
1622460994940000,0,0.96931147,2581.8400
1622460994940000,0,0.27973918,2582.3800
1622461217095000,1,0.06000000,2583.2700
1622461217125000,1,0.35148382,2583.2700
1622461217316000,1,0.06000000,2583.2700
1622462472490000,0,0.15139581,2569.8200
1622462934084000,0,0.96776216,2585.7700
1622462934084000,0,0.47217744,2587.4000
1622462934084000,0,1.18043490,2587.6600
1622462934084000,0,0.07958679,2587.6600
1622464420516000,0,0.98546814,2539.2700
1622464422035000,0,1.00418568,2539.2600
1622464423818000,0,0.19830404,2539.2600
1622464423818000,0,0.78716803,2539.2600
1622464423961000,0,0.01877712,2539.2600
1622464424146000,0,2.32039287,2539.2600
1622464424146000,0,0.48100318,2539.2600
1622464425681000,1,0.98546683,2539.2600
1622464425761000,0,0.00000599,2539.2700
1622464425761000,0,0.48111696,2539.2700
1622464425761000,0,0.69972823,2539.2700
1622464431972000,0,0.50305665,2539.2700
1622464436582000,0,0.48148522,2539.2400
1622464436582000,0,0.01976514,2539.2400
1622464436763000,1,0.22994464,2539.2400
1622464437346000,0,0.71142900,2536.7800
1622464437776000,0,0.07782912,2536.7800
1622464437985000,0,0.00003895,2536.7800
1622464437985000,0,0.97384514,2539.2400
1622464437985000,0,0.20698104,2539.2400
1622464438123000,0,1.52826830,2539.2400
1622464438302000,0,0.37387770,2539.2400
1622464439636000,0,0.50123131,2539.2400
1622464440339000,1,0.07786300,2536.7800
1622464441162000,0,0.40956763,2538.1100
1622464441551000,0,0.32163237,2538.1100
1622464441551000,0,0.18583766,2538.1300
1622464441725000,0,0.79383990,2538.1300
1622464441726000,0,0.22457717,2538.1300
1622464441726000,0,0.48170189,2538.1300
1622464441726000,0,0.03822575,2538.1300
1622464442293000,0,0.15800648,2538.1300
1622464442438000,0,0.59217318,2536.7700
1622464442438000,0,0.58920838,2538.1300
1622464442802000,0,1.18143741,2538.0100
1622464442809000,0,0.00287205,2538.0100
1622464442809000,0,1.00465317,2538.1300
1622464442989000,0,0.25173257,2538.1300
1622464443071000,0,1.08910190,2538.1300
1622464443071000,0,0.09227966,2538.1300
1622464443227000,0,0.53154882,2538.1300
1622464443271000,0,0.15698258,2538.1300
1622464443294000,0,2.23411238,2538.1400
1622464443646000,0,0.37860579,2538.1400
1622464443835000,0,0.00018941,2538.1400
1622464443835000,0,0.05737546,2538.8900
1622464443950000,0,0.72520035,2538.8900
1622464444199000,0,0.00036280,2538.8900
1622464444199000,0,0.48156122,2538.8900
1622464444199000,0,0.69910390,2538.8900
1622464444501000,0,1.18102792,2538.8900
1622464444698000,0,1.18102792,2538.8900
1622464444972000,0,0.06883945,2538.8900
1622464444972000,0,1.11218847,2538.8900
1622464445238000,0,0.09166872,2538.8900
1622464447679000,0,0.77892220,2538.8800
1622464451690000,0,0.00000393,2538.8800
1622464451690000,0,0.00004587,2538.8900
1622464451690000,0,0.79270902,2538.8900
1622464452643000,0,0.19732384,2536.6000
1622464452643000,0,0.19712650,2537.6700
1622464452815000,0,0.48151942,2536.5900
1622464452815000,0,0.02041427,2536.5900
1622464453090000,0,1.18209879,2536.5900
1622464453323000,0,0.00127636,2536.5900
1622464453323000,0,0.70057395,2536.5900
1622464453324000,0,0.20431760,2536.5900
1622464453330000,0,0.19752118,2536.5900
1622464453480000,0,1.18209879,2536.5900
1622464453701000,0,0.84476869,2536.5900
1622464453884000,0,0.00042261,2536.5900
1622464453884000,0,0.78137001,2537.4100
1622464454546000,0,0.48127865,2537.4000
1622464454721000,0,0.00024077,2537.4000
1622464454721000,0,0.00039125,2537.4100
1622464454721000,0,0.19742202,2537.6700
1622464455490000,0,0.00009916,2537.6700
1622464455490000,0,0.40145080,2537.6700
1622464456344000,1,0.19739268,2536.5900
1622464456732000,0,0.79450806,2537.6600
1622464456925000,0,0.00039747,2537.6600
1622464456925000,0,0.08002837,2537.6700
1622464457696000,0,1.18160036,2537.6600
1622464457888000,0,0.02294790,2537.6600
1622464458091000,0,0.00001149,2537.6600
1622464458091000,0,0.00004025,2537.6700
1622464458091000,0,0.48136598,2538.8800
1622464458412000,0,0.48139262,2538.8700
1622464458782000,0,0.00024083,2538.8700
1622464458782000,0,0.48151942,2538.8800
1622464458782000,0,0.48115174,2538.8800
1622464459024000,0,0.00048171,2538.8800
1622464459024000,0,0.78205905,2538.8900
1622464459024000,0,0.39848716,2538.8900
1622464459200000,0,0.48130523,2538.8800
1622464459422000,0,0.00024079,2538.8800
1622464459422000,0,0.38964359,2538.8900
1622464459422000,0,0.79114354,2538.8900
1622464459765000,0,0.00163718,2538.8900
1622464459765000,0,0.48154602,2538.8900
1622464459765000,0,0.48163345,2538.8900
1622464459765000,0,0.21621127,2538.8900
1622464459989000,0,0.26517548,2538.8900
1622464461187000,0,0.00013267,2538.8900
1622464461187000,0,0.78223715,2538.8900
1622464462272000,0,0.79507110,2538.8800
1622464462985000,0,0.00039775,2538.8800
1622464462985000,0,1.18063482,2538.8800
1622464463168000,0,1.18103257,2538.8700
1622464463346000,0,1.18103257,2538.8800
1622464463557000,0,0.02234804,2538.8800
1622464463557000,0,0.48135955,2538.8800
1622464463557000,0,0.48086700,2538.8800
1622464464497000,0,0.00049255,2538.8800
1622464464497000,0,0.00039140,2538.8900
1622464464497000,0,0.77775166,2539.6300
1622464468351000,0,0.48123804,2539.6200
1622464468351000,0,0.12506186,2539.6200
1622464468586000,0,0.35599808,2539.6200
1622464468805000,0,0.00017810,2539.6200
1622464468805000,0,0.25030172,2539.6200
1622464469215000,0,1.18068844,2539.6200
1622464473169000,0,1.18068844,2539.6200
1622464473262000,0,0.17450760,2539.6200
1622464524640000,0,0.48046146,2542.9500
1622464526506000,0,0.48028277,2545.1700
1622464526506000,0,0.69783106,2545.1700
1622464761448000,1,0.97145953,2536.5900
1622464761718000,1,0.43728000,2536.5900
1622464761829000,1,0.39580000,2536.5900
1622464761850000,1,0.31642619,2536.5900
1622464845523000,1,0.78475158,2525.6400
1622464845523000,1,0.79651519,2525.2500
1622464845797000,0,1.41873323,2525.0000
