timestamp ms,type,amount,price
1626048233441000,0,0.05938330,2138.1400
1626056399848000,0,1.16482197,2147.6600
1626056399940000,1,1.16482197,2148.0800
1626061401603000,0,0.08997126,2165.2700
1626061401809000,0,0.03549082,2165.2700
1626061401861000,0,1.01270000,2165.2700
1626071919173000,0,0.01153792,2155.5000
1626074833173000,0,0.72491910,2157.2200
1626076751696000,0,0.07496949,2147.5400
1626085022173000,0,0.03129352,2119.2500
1626085022173000,0,0.06870648,2120.1600
1626085111774000,0,0.07600000,2119.9300
1626085254284000,0,0.06493000,2119.1700
1626085417787000,0,0.07800000,2119.8900
1626085881299000,1,0.08800000,2110.2500
1626085886401000,1,0.06601000,2109.2000
1626085886699000,1,0.06600000,2108.1300
1626085888674000,1,0.07530397,2108.1300
1626094129480000,0,0.01800000,2107.9000
1626094924399000,1,0.05164900,2102.4400
1626095398029000,1,0.06003329,2105.4800
1626095398254000,1,0.95000000,2105.4800
1626095398310000,1,0.45253431,2105.4800
1626095398348000,1,1.02495543,2105.4800
1626101414388000,1,0.94508812,2099.2100
1626101427488000,0,1.21500704,2099.2100
1626101429468000,0,0.83990484,2099.2100
1626103741390000,0,1.19274318,2097.3500
1626103741471000,1,1.19274318,2097.3500
1626103745179000,1,0.45171193,2097.3500
1626103745200000,1,0.33408157,2097.3500
1626103746057000,1,0.11094000,2095.0000
1626104881538000,0,0.50000000,2095.0600
1626105831130000,0,0.50000000,2092.4200
1626106023308000,0,0.50000000,2090.9200
1626106240805000,1,0.13798245,2081.3800
1626106240805000,1,0.34334816,2081.3800
1626106240859000,1,0.06300000,2081.3800
1626106240891000,1,0.24015369,2081.3800
1626106240918000,1,0.23687704,2081.3800
1626106241183000,1,0.11963371,2081.3800
1626106241196000,1,0.98000556,2081.3800
1626106243538000,1,41.26846628,2080.3600
1626106243804000,1,0.20722217,2080.0000
1626106244305000,1,0.50000000,2078.8700
1626106244699000,1,1.06000000,2077.8800
1626106245746000,1,0.04300000,2067.9500
1626106252034000,1,0.30000000,2065.7700
1626106252068000,1,1.19219000,2065.7700
1626106252192000,1,1.90232197,2065.7700
1626106252208000,1,0.60548803,2065.7700
1626106253838000,1,6.20000000,2061.3900
1626106260032000,0,0.90548319,2065.7700
1626106260032000,0,0.70143336,2065.7700
1626106260577000,0,0.08600000,2074.1700
1626106261070000,0,0.50000000,2074.1700
1626106261106000,0,0.10143000,2074.1700
1626106456842000,0,0.12610991,2072.2400
1626106707621000,0,7.60000000,2067.5700
1626106790885000,1,0.97009470,2066.1900
1626106790967000,1,0.00000001,2066.1900
1626106791489000,1,0.97634639,2064.8800
1626107088543000,1,0.57400628,2063.6100
1626108128766000,0,0.01209575,2061.8800
1626108252226000,1,0.25000000,2052.1100
1626108271466000,1,0.84928000,2050.0000
1626108271466000,1,0.57736699,2048.7400
1626108271466000,1,0.57746830,2048.7400
1626108272707000,1,0.05000000,2048.0000
1626108442239000,1,0.35000000,2044.7400
