timestamp ms,type,amount,price
1625976140026000,1,0.06424200,2089.9300
1625976140522000,1,0.02051399,2087.4600
1625988615715000,0,0.63042787,2096.0600
1625988687278000,0,0.74617087,2095.7800
1625990683591000,0,0.08873000,2095.0600
1625995452896000,0,0.48768849,2120.8900
1625995462406000,0,0.03826706,2122.5400
1625995462546000,0,0.03937551,2122.5400
1625995462598000,0,3.79577000,2122.5400
1625995462614000,0,1.69250177,2122.5400
1625995462629000,0,0.05491621,2122.5400
1625995462634000,0,0.20452636,2122.5400
1625995462915000,0,1.40203369,2122.5400
1625995463350000,0,0.29072645,2122.5400
1625995463428000,0,0.33966479,2122.5400
1625995463517000,0,2.82157908,2122.8200
1625995463622000,0,1.30451163,2122.8200
1625995463770000,0,1.16949153,2122.8200
1625997007157000,0,0.17098147,2121.5500
1625997582840000,1,0.73482457,2120.0000
1625997582871000,1,0.94200000,2120.0000
1625997582954000,1,0.08377312,2120.0000
1625997583083000,1,0.35292688,2120.0000
1625997583172000,1,0.58907312,2120.0000
1625997654625000,0,1.17841416,2122.7300
1625997654741000,1,1.17841416,2123.0000
1625997655283000,1,3.20241331,2123.0000
1625997871324000,1,1.18816606,2122.1900
1625997871565000,1,11.78747889,2122.1900
1625997871615000,1,1.17874789,2122.1900
1625997872109000,1,5.32530716,2122.1900
1625997921953000,0,0.56056251,2122.6000
1625998054802000,1,0.10007686,2124.4100
1625998083603000,1,1.07263991,2124.9600
1625998083630000,1,0.62193961,2124.9600
1625998083724000,1,0.10269455,2124.9600
1625998083726000,1,0.83687146,2124.9600
1625998083755000,1,0.71098900,2124.9600
1625998083756000,1,0.54000000,2124.9600
1625998083830000,1,0.90311950,2124.9600
1625998083881000,1,9.61124597,2124.9600
1625998086767000,0,1.17720634,2124.9600
1625998086857000,1,1.17727644,2124.9600
1625998086942000,1,13.15211722,2124.9600
1625998731390000,1,2.00742026,2132.0000
1626000351688000,0,0.72405849,2116.6800
1626000369212000,0,0.07458546,2116.6800
1626000393780000,0,0.05656344,2116.6800
1626000405270000,0,0.06531178,2116.6800
1626000426811000,0,0.94086071,2117.4200
1626000643066000,0,0.33049977,2117.4200
1626001025054000,0,1.07778355,2121.6000
1626011060146000,1,0.02303700,2124.8600
1626012996399000,1,0.50000000,2129.5700
1626016573374000,1,0.26200000,2144.3900
1626022745626000,0,0.20002488,2149.8400
1626024683336000,1,1.16526694,2144.7700
1626024683336000,1,2.32989496,2144.5800
1626024683336000,1,0.55342593,2144.1000
1626024683336000,1,1.00776945,2143.9200
1626024830466000,1,0.04500000,2143.0000
1626026543699000,0,0.23234342,2141.2700
1626031326979000,1,0.09370534,2137.5400
1626031327038000,1,0.57957396,2137.5400
1626031328822000,1,0.03000000,2137.4700
1626031328834000,1,0.69335427,2137.4700
1626031345583000,1,0.02000000,2137.4700
1626031375755000,1,0.42708473,2137.4700
1626031375755000,1,0.25628870,2137.4700
1626039045723000,0,0.09809893,2145.0000
1626039045738000,0,0.07852778,2145.0000
1626041736912000,0,0.25643771,2166.1400
1626042607502000,1,1.00125874,2156.5700
1626048233441000,0,0.05938330,2138.1400
1626056399848000,0,1.16482197,2147.6600
1626056399940000,1,1.16482197,2148.0800
1626061401603000,0,0.08997126,2165.2700
1626061401809000,0,0.03549082,2165.2700
1626061401861000,0,1.01270000,2165.2700
1626071919173000,0,0.01153792,2155.5000
1626074833173000,0,0.72491910,2157.2200
1626076751696000,0,0.07496949,2147.5400
1626085022173000,0,0.03129352,2119.2500
1626085022173000,0,0.06870648,2120.1600
1626085111774000,0,0.07600000,2119.9300
1626085254284000,0,0.06493000,2119.1700
1626085417787000,0,0.07800000,2119.8900
1626085881299000,1,0.08800000,2110.2500
1626085886401000,1,0.06601000,2109.2000
1626085886699000,1,0.06600000,2108.1300
1626085888674000,1,0.07530397,2108.1300
1626094129480000,0,0.01800000,2107.9000
1626094924399000,1,0.05164900,2102.4400
1626095398029000,1,0.06003329,2105.4800
1626095398254000,1,0.95000000,2105.4800
1626095398310000,1,0.45253431,2105.4800
1626095398348000,1,1.02495543,2105.4800
1626101414388000,1,0.94508812,2099.2100
1626101427488000,0,1.21500704,2099.2100
1626101429468000,0,0.83990484,2099.2100
1626103741390000,0,1.19274318,2097.3500
1626103741471000,1,1.19274318,2097.3500
1626103745179000,1,0.45171193,2097.3500
1626103745200000,1,0.33408157,2097.3500
1626103746057000,1,0.11094000,2095.0000
1626104881538000,0,0.50000000,2095.0600
1626105831130000,0,0.50000000,2092.4200
1626106023308000,0,0.50000000,2090.9200
1626106240805000,1,0.13798245,2081.3800
