timestamp ms,type,amount,price
1623456074975000,0,0.09705500,2357.9500
1623456181251000,1,3.35443985,2344.1900
1623456396385000,0,0.05677500,2355.9700
1623457029366000,1,0.84428088,2335.6000
1623457029996000,1,7.80000000,2333.2200
1623457029996000,1,0.84394583,2332.4500
1623457029996000,1,0.51859862,2328.0100
1623457029996000,1,1.06668717,2328.0100
1623459434568000,1,0.04627700,2339.8100
1623461377995000,1,0.01433568,2315.3400
1623461427682000,1,1.00000000,2309.6500
1623461428206000,1,1.38855920,2308.9800
1623461430732000,1,0.10000000,2306.6500
1623461484701000,1,0.02300000,2305.0000
1623461750889000,1,2.00000000,2300.0000
1623461750889000,1,0.43000000,2300.0000
1623461750889000,1,0.57107552,2300.0000
1623463162297000,1,1.38444447,2291.0900
1623463162297000,1,0.43500038,2291.0900
1623463162421000,1,1.14977745,2291.0900
1623463162482000,1,0.86429791,2291.0900
1623463162489000,1,1.52933259,2291.0900
1623463162505000,1,2.03369002,2291.0900
1623463162521000,1,0.00345718,2291.0900
1623463164287000,1,0.26790288,2290.0000
1623463164605000,1,1.14562212,2290.0000
1623463164611000,1,0.02522609,2290.0000
1623464309976000,1,0.50000000,2280.0000
1623464608386000,1,0.08960808,2262.2800
1623465102119000,1,0.31916379,2263.9200
1623465102127000,1,0.43902786,2263.9200
1623465102152000,1,0.11567073,2263.9200
1623465102160000,1,1.09558190,2263.9200
1623465102172000,1,0.89469999,2263.9200
1623465102344000,1,0.56262877,2263.9200
1623465102383000,1,0.81654423,2263.9200
1623465102393000,1,0.15668273,2263.9200
1623468265124000,1,1.30470036,2308.1100
1623468269590000,0,10.82566962,2308.1100
1623468272124000,0,10.82573189,2308.1100
1623468272664000,0,10.82549994,2308.1100
1623468273207000,0,10.82508201,2308.1100
1623468273711000,0,6.90524448,2308.1100
1623468599410000,1,0.80600000,2299.9900
1623468715449000,0,0.26662173,2290.6400
1623470330407000,1,0.52241855,2305.9500
1623470330407000,1,1.30596514,2305.9500
1623470330407000,1,3.34998359,2305.9500
1623470561054000,1,3.39987420,2303.8200
1623472988014000,1,1.32011425,2281.6800
1623473029265000,0,0.05847400,2286.8600
1623473061839000,1,0.52851242,2280.9900
1623473061839000,1,0.04679500,2280.9800
1623473061839000,1,1.42469258,2279.7700
1623473781086000,1,0.52978028,2275.0500
1623473781086000,1,0.52978936,2275.0500
1623473781086000,1,2.30627996,2275.0400
1623474355644000,1,4.70000000,2283.2100
1623475696528000,0,0.05600000,2291.9500
1623476134616000,0,0.03078900,2296.1400
1623476732140000,0,0.02454200,2292.3400
1623476854889000,0,0.01962400,2287.7700
1623476877758000,0,0.01570000,2286.6700
1623477422858000,1,1.09279906,2286.3500
1623477422976000,0,1.09279906,2286.1300
1623477423132000,0,4.26075065,2286.1300
1623477538638000,1,0.01615000,2287.6100
1623481407852000,1,0.38913662,2305.9400
1623481408518000,1,0.48000000,2305.9400
1623481486866000,0,0.17252100,2311.4000
1623481492897000,0,0.06900900,2311.8400
1623481685099000,1,0.52053129,2316.2200
1623481685297000,0,0.34860533,2316.2200
1623482818409000,0,0.61331334,2314.9200
1623482818409000,0,1.08072836,2314.9300
1623482818409000,0,0.52152072,2315.5300
1623482818409000,0,0.85171989,2315.5500
1623482818409000,0,2.99586672,2315.7500
1623482818409000,0,1.30367865,2315.7600
1623482818409000,0,0.87297097,2315.7700
1623482818409000,0,3.38895656,2316.7100
