timestamp ms,type,amount,price
1624925151466000,0,0.56997369,2100.9800
1624925309968000,1,0.56936852,2096.6500
1624926782523000,0,0.56258849,2124.1600
1624926782566000,0,0.56258853,2124.1800
1624926782902000,0,0.37000000,2124.8800
1624926782923000,0,0.72718448,2124.8800
1624926782937000,0,2.14970519,2124.8800
1624932279665000,0,1.40465019,2127.2300
1624932281524000,0,3.65119981,2127.8700
1624935187203000,1,0.57099864,2088.0100
1624939572622000,0,7.60000000,2124.8200
1624939750505000,0,0.51637224,2124.8900
1624939750519000,0,0.04554100,2124.8900
1624940949597000,1,0.56248714,2117.3100
1624943498180000,1,0.56514849,2107.8100
1624945148835000,0,0.56785242,2103.5700
1624945148936000,0,1.35300000,2103.8100
1624945148964000,0,0.06664509,2103.8100
1624947791255000,0,0.01000000,2122.8800
1624948618339000,0,1.16270069,2151.9500
1624949133127000,1,0.55311389,2154.8300
1624951583631000,1,1.15765265,2158.1300
1624951583631000,1,0.55188526,2156.9400
1624951583631000,1,0.79046209,2156.9300
1624951859147000,1,0.55191787,2157.7600
1624951859172000,1,1.37984565,2157.5100
1624951859388000,1,3.68456486,2156.9200
1624951859532000,1,0.97776915,2156.9200
1624951859552000,1,1.81000000,2156.9200
1624951859567000,1,0.43622527,2156.9200
1624951859600000,1,0.80118970,2156.9200
1624951859674000,1,0.38370978,2156.9200
1624951859709000,1,0.00654124,2156.9200
1624952705157000,1,0.55774053,2136.1800
1624952707115000,1,0.50883564,2136.1900
1624952948558000,1,0.51148864,2125.1100
1624953110538000,0,1.17377806,2131.5300
1624953110538000,0,0.92908273,2131.7800
1624953110538000,0,0.55951760,2132.6100
1624953110538000,0,0.98087946,2132.6100
1624953700299000,1,0.55783602,2134.1700
1624953700299000,1,0.07555210,2134.1700
1624953795711000,1,0.55867992,2126.3200
1624953829410000,1,0.51262721,2120.3900
1624955076546000,1,0.10529736,2132.8700
1624955076779000,1,0.45256464,2132.8700
1624956209990000,1,0.55304518,2149.8800
1624956788001000,1,0.13699793,2152.5500
1624957143450000,1,0.55399143,2148.6500
1624958796718000,0,0.15870146,2158.4100
1624958796742000,0,0.49733248,2158.4100
1624958796757000,0,0.42223575,2158.4100
1624958796802000,0,0.30004889,2158.4100
1624958796804000,0,0.68548032,2158.4100
1624958796814000,0,5.42506634,2158.4100
1624958796821000,0,0.20000000,2158.4100
1624958796847000,0,0.81113476,2158.4100
1624960055857000,1,0.55142505,2158.9400
1624960243291000,1,0.55080136,2160.6800
1624960243426000,1,0.59581889,2160.2500
1624960243459000,1,0.78118452,2160.2500
1624960691536000,1,0.85784000,2160.9900
1624961295196000,1,0.35067074,2149.1700
1624961295241000,1,0.20339210,2149.1700
1624961531917000,1,0.55413327,2148.9600
1624961532052000,1,0.26402519,2148.6800
1624961532126000,1,0.48043776,2148.6800
