timestamp ms,type,amount,price
1622592938582000,1,0.05643878,2615.8600
1622593256697000,1,1.17225647,2606.0200
1622595321251000,0,0.46905960,2608.7800
1622595403989000,1,0.47172557,2589.3500
1622595403989000,1,1.17997703,2589.3200
1622595403989000,1,3.06713822,2589.3200
1622596127969000,1,4.50000000,2560.6300
1622598891267000,1,0.39163554,2582.3600
1622599304858000,1,0.47282017,2583.5400
1622599304858000,1,1.18165911,2583.5400
1622599304858000,1,3.07242739,2583.5400
1622599304858000,1,0.96684664,2583.5300
1622599304858000,1,0.78308098,2583.1300
1622599358706000,1,0.47324617,2580.5100
1622599358706000,1,1.18359107,2580.5100
1622599358706000,1,0.96816305,2580.5000
1622599364048000,1,0.47383310,2577.7300
1622599467533000,1,0.78011457,2574.7500
1622599467533000,1,0.47456081,2574.7400
1622599467533000,1,1.18641961,2574.7400
1622599467533000,1,3.08438148,2574.7400
1622599467533000,1,0.97028433,2574.7300
1622599467669000,0,0.97028433,2574.2400
1622599467807000,0,0.04424104,2574.2400
1622599479221000,1,0.47427903,2576.7500
1622599479221000,1,0.96938212,2576.7100
1622599479273000,0,3.08253595,2576.2400
1622599479348000,0,0.96938212,2576.2400
1622599479401000,0,1.95353113,2576.2400
1622599515941000,1,0.47415765,2576.5500
1622599515941000,1,1.18547522,2576.5500
1622599515941000,1,3.08244501,2576.5500
1622599515941000,1,0.96967068,2576.5400
1622599515941000,1,0.76477278,2576.1900
1622601853726000,1,0.46787710,2612.2900
1622604920816000,0,0.76631407,2620.9300
1622609043557000,0,0.38994529,2620.4400
1622611241327000,0,0.76033006,2615.1800
1622611241880000,0,0.76080475,2616.4400
1622611242407000,0,2.75154170,2618.8500
1622613299841000,0,0.13247234,2635.7200
1622613686977000,0,0.34716918,2656.8600
1622613883382000,0,0.46200976,2644.2600
1622614158419000,0,0.46358186,2634.3200
1622614158419000,0,0.02182075,2634.3300
1622614249647000,0,0.16118510,2640.3300
1622614356762000,0,1.15394134,2648.2000
1622614356762000,0,0.68038884,2648.2100
1622615365184000,0,1.15342573,2645.1100
1622615365184000,0,0.94575898,2645.1200
1622615365184000,0,0.44110817,2645.8500
1622616306674000,1,0.10000000,2636.4500
1622619018226000,0,0.18568904,2669.2700
1622619018319000,0,0.27177601,2669.2700
1622619018319000,0,1.14368811,2669.2700
1622619061594000,0,0.24258961,2673.0500
1622619061751000,0,0.21489185,2673.0500
1622619061751000,0,0.10610815,2673.0500
1622619061773000,0,0.40899999,2673.0500
1622619062163000,0,0.17947280,2673.0500
1622619062180000,0,0.44909268,2673.0500
1622619062180000,0,1.98996505,2673.0600
1622619062188000,0,0.39900000,2673.0600
1622619062194000,0,0.58443909,2673.0600
1622619175100000,0,0.45791496,2674.7000
1622619175100000,0,1.14475733,2674.7000
1622619175100000,0,0.16642063,2674.7000
1622619177122000,0,2.80980081,2674.7000
1622619426925000,0,1.14704477,2682.0600
1622619426925000,0,2.98201927,2682.0600
1622619426925000,0,0.45882976,2682.0600
1622619462175000,0,0.45937511,2689.9300
1622619462175000,0,1.14840809,2689.9300
1622619462175000,0,2.98556305,2689.9300
1622619514901000,0,0.45892966,2685.5600
1622619514901000,0,1.14729452,2685.5600
1622619514901000,0,2.98266848,2685.5600
1622619549517000,0,0.45901713,2686.3800
1622619549517000,0,0.83056990,2686.3800
1622619549534000,0,0.31694328,2686.3800
1622619549534000,0,2.98323686,2686.3800
1622619566829000,0,0.71634569,2693.1700
1622619566829000,0,0.43116749,2693.1700
