timestamp ms,type,amount,price
1623197176567000,1,0.13000000,2499.6000
1623197176848000,1,0.48782699,2494.8800
1623197176848000,1,1.21959631,2494.8800
1623197176848000,1,0.06013784,2494.8800
1623197467147000,0,0.07300000,2500.0000
1623197468232000,0,2.42700000,2500.0000
1623197957359000,1,9.67052232,2476.6700
1623198440652000,1,0.19424300,2480.1000
1623198491605000,1,0.18170500,2470.0400
1623199962248000,0,0.04035070,2465.8800
1623199962636000,1,0.14444575,2462.6000
1623200100770000,1,0.30000000,2468.1600
1623200444198000,0,0.12559600,2463.2000
1623200558185000,1,2.41621007,2456.8200
1623200560457000,1,0.49540741,2455.7900
1623200560457000,1,1.23829609,2455.7900
1623201950480000,1,0.41734905,2469.1000
1623201963755000,1,0.41639184,2469.1100
1623202278211000,1,0.02540200,2461.2800
1623203118314000,1,0.62228713,2444.9700
1623204005054000,0,0.82421910,2435.0200
1623204005915000,0,0.81326867,2435.2900
1623204005915000,0,0.05046190,2435.2900
1623204005915000,0,0.80931724,2435.2900
1623204312667000,0,0.76128934,2443.6300
1623205021201000,1,0.00917400,2434.9300
1623206790593000,0,0.24714900,2437.7500
1623206798324000,0,0.24714900,2441.1800
1623206801033000,0,0.11368727,2444.1700
1623206839739000,0,0.14911700,2448.6400
1623206846312000,0,0.06057800,2455.3800
1623207443335000,0,0.09080800,2451.7100
1623208252835000,0,1.23932850,2457.6100
1623208686432000,0,0.49274988,2472.0900
1623209583599000,0,0.40170035,2460.4700
1623209583654000,0,0.53241740,2460.4700
1623209583749000,0,0.08271591,2460.4700
1623209678486000,1,0.95392286,2454.7500
1623209679413000,1,0.28507133,2454.7500
1623209959234000,0,0.75795172,2455.1600
1623209959294000,0,0.13400000,2455.1600
1623209960814000,0,2.33349081,2455.1600
1623209980921000,1,0.09866530,2454.4200
1623209981145000,1,0.39696403,2454.4200
1623210227330000,0,3.22176197,2458.7700
1623211394415000,1,0.49444264,2459.7400
1623211394415000,1,1.23621598,2459.7400
1623211578571000,1,0.81053995,2440.9100
1623211578659000,1,0.00817288,2440.9100
1623212776758000,1,1.00581385,2418.2100
1623215230675000,1,0.30363904,2464.1100
1623215716157000,0,0.72593052,2464.7100
1623215822568000,0,10.01689481,2494.0000
1623215822647000,0,0.08260086,2494.0000
1623215822787000,0,0.58978892,2494.0000
1623215822854000,0,0.60458065,2494.0000
1623215822990000,0,0.80856707,2494.0000
1623215822993000,0,1.40996266,2494.0000
1623215823107000,0,0.45238050,2494.0000
1623215834787000,1,0.19131239,2494.0000
1623215834787000,1,0.29230677,2493.9800
1623215918276000,1,0.48947035,2486.9000
1623215923823000,1,0.48936027,2486.8600
1623215992215000,0,1.20230476,2493.9600
1623215992278000,0,0.02023934,2493.9600
1623215992411000,0,0.02022921,2496.6800
1623216002544000,1,1.20230476,2493.9600
