timestamp ms,type,amount,price
1622851932007000,0,0.14182416,2726.1900
1622852117351000,0,0.14182416,2728.4400
1622852119998000,0,0.14182416,2731.8900
1622852177148000,0,0.14182416,2734.1500
1622852351573000,0,0.42547248,2725.7600
1622853225282000,0,0.08503761,2750.0000
1622853225503000,0,0.48162913,2750.0000
1622853225509000,0,0.07259999,2750.0000
1622853225578000,0,0.25900000,2750.0000
1622853227850000,0,0.10173327,2750.0000
1622853227850000,0,0.11000000,2750.0000
1622853377125000,0,0.20000000,2760.0000
1622853745721000,1,9.04777377,2764.7500
1622853746230000,1,4.95222623,2764.7500
1622853760726000,1,9.04821476,2765.0200
1622853761231000,1,6.95178524,2765.0200
1622853783962000,1,9.05150707,2763.5700
1622853784951000,1,6.94849293,2763.5700
1622853785093000,1,0.07600000,2760.9300
1622853793083000,1,0.36114365,2763.8200
1622853794078000,1,9.05187148,2763.8200
1622853794169000,1,0.05700000,2763.8200
1622853794189000,1,1.27731811,2763.8200
1622853794322000,1,0.52875369,2763.8200
1622853794323000,1,0.90534892,2763.8200
1622853794353000,1,1.97739396,2763.8200
1622853794578000,1,0.84117019,2763.8200
1622853803521000,1,9.05110604,2764.1300
1622853804033000,1,9.05180711,2764.1300
1622853818996000,1,0.04200000,2764.1300
1622853819035000,1,0.85508685,2764.1300
1622854654821000,0,0.43821510,2776.3500
1622854654821000,0,1.09581450,2776.3500
1622854654821000,0,2.84899178,2776.3500
1622854654821000,0,0.71411593,2776.8600
1622854654821000,0,1.80320439,2777.2200
1622854654821000,0,3.50000000,2788.0200
1622854654821000,0,2.59634285,2792.2300
1622854654821000,0,4.93606815,2792.2400
1622854718912000,0,0.90253224,2772.3000
1622854718912000,0,0.72581197,2773.1700
1622854718912000,0,0.43863507,2773.4100
1622854718912000,0,1.09657985,2773.4100
1622854718912000,0,1.80563433,2773.4200
1622854718912000,0,0.72026974,2774.0400
1622854718912000,0,0.72975289,2775.4600
1622854718912000,0,0.72790144,2777.2400
1622854718912000,0,1.84882583,2785.3100
1622859994143000,1,0.04539384,2766.2700
1622866785861000,0,0.04474700,2771.4300
1622866786286000,0,0.00816800,2775.5200
1622868627302000,0,0.06748800,2779.5600
1622868627302000,0,1.53932451,2781.0400
1622868932086000,0,0.00900000,2787.5900
1622870192009000,1,0.01983800,2774.0800
1622870464527000,0,0.90160465,2775.3300
1622870464527000,0,0.72411394,2775.5300
1622870464527000,0,0.43727015,2776.6000
1622870464527000,0,0.43728906,2776.6000
1622870464527000,0,2.84233554,2777.2000
1622870464527000,0,0.72972252,2777.2200
1622870464527000,0,1.80229892,2778.1500
1622870464527000,0,0.66863000,2778.4200
1622870464527000,0,0.71910597,2778.4500
1622870464527000,0,2.51972926,2786.6300
1622870464527000,0,3.98990671,2786.6400
1622870464527000,0,3.85458895,2792.0600
1622870464527000,0,5.45849929,2797.3700
1622870467556000,1,0.37610574,2771.6700
1622870510957000,0,0.90272699,2771.5400
1622870510957000,0,0.43769297,2773.1600
1622870510957000,0,1.09436686,2773.1700
1622870510957000,0,0.71996508,2773.1900
1622870510957000,0,1.80556464,2773.4800
1622870510957000,0,2.84492426,2774.0300
1622870510957000,0,0.71228924,2774.0400
1622870510957000,0,0.71989363,2775.4100
1622870510957000,0,0.72163091,2777.2400
1622870510957000,0,2.45811740,2788.8500
1622870510957000,0,4.46397942,2788.8600
1622870638220000,0,0.03096623,2773.0200
1622871057644000,1,2.65317099,2767.5300
1622873819669000,1,0.08775726,2782.3400
1622873819834000,1,0.10700000,2782.3400
1622873819843000,1,0.07719423,2782.3400
1622874118099000,0,0.08769695,2779.8000
1622874670163000,0,0.20000000,2781.2700
1622875393402000,1,0.52000797,2773.1700
1622876985260000,0,1.00000000,2800.0000
1622877256154000,0,0.34364945,2803.3800
1622877800297000,0,0.37483334,2812.7700
1622878524214000,0,0.89178598,2805.3000
1622878524214000,0,1.08076326,2806.7500
1622878524214000,0,0.33274802,2806.7500
1622878801993000,1,0.72821836,2799.3700
1622879628809000,1,0.53804458,2792.3700
1622879628824000,1,0.66667982,2792.3700
1622879628839000,1,0.56080851,2792.3700
1622879638898000,1,0.20282500,2788.1500
1622879640443000,1,0.17309900,2786.8900
1622880106821000,1,0.08093928,2779.0100
1622880106976000,1,0.27758708,2779.0100
1622880107213000,1,0.13779551,2779.0100
1622880107478000,1,0.72607250,2779.0100
1622880108636000,1,0.41247857,2779.0100
1622880108768000,1,0.15622119,2779.0100
1622880119547000,1,0.71200000,2779.0100
1622880119590000,1,0.34416197,2779.0100
1622880119627000,1,1.25553876,2779.0100
1622880119634000,1,0.71599999,2779.0100
1622880119653000,1,0.70597049,2779.0100
1622880119664000,1,0.54028354,2779.0100
1622880119701000,1,0.20414357,2779.0100
1622880119735000,1,0.18250000,2779.0100
1622880119753000,1,0.71951000,2779.0100
1622880119846000,1,9.00162843,2779.0100
1622880119884000,1,0.18200000,2779.0100
1622880120001000,1,0.19353193,2779.0100
1622880120056000,1,0.08227315,2779.0100
1622880120256000,1,0.73000001,2779.0100
1622880120363000,1,9.00221570,2779.0100
