timestamp ms,type,amount,price
1626506597688000,0,0.83001693,1884.0700
1626510747112000,1,1.33755917,1868.0700
1626510747112000,1,0.63202578,1866.4000
1626510747112000,1,1.58009707,1866.4000
1626510747112000,1,0.63202578,1866.3800
1626510747112000,1,2.67606686,1866.3700
1626510747112000,1,5.96330866,1866.0700
1626511169513000,1,13.26316933,1886.0000
1626511170012000,1,6.17156025,1886.0000
1626511566033000,0,1.31196469,1907.2100
1626511566033000,0,1.55142438,1907.7300
1626511566033000,0,7.60000000,1907.7400
1626511566033000,0,1.55091962,1908.4100
1626511566033000,0,1.04567802,1909.5500
1626512420860000,1,7.50000000,1895.9900
1626512421630000,1,0.62252291,1895.5500
1626516567878000,1,1.33709647,1868.0300
1626516567878000,1,2.67312068,1867.9700
1626516567937000,0,0.80345660,1866.0000
1626516568038000,0,0.80323670,1866.0000
1626516568124000,0,4.85571497,1866.0000
1626516568131000,0,8.96210416,1866.0000
1626517603098000,1,0.05058178,1861.0900
1626517603107000,1,0.58324693,1861.0900
1626517603463000,1,1.58465556,1860.5200
1626517603668000,1,1.58603934,1859.8600
1626517604013000,1,0.63440264,1858.7800
1626519604981000,1,2.00000000,1850.0000
1626519604981000,1,1.00000000,1850.0000
1626519636812000,0,0.26603900,1855.1200
1626519665368000,0,0.04606600,1857.4700
1626522923284000,0,5.70000000,1865.0300
1626529436094000,0,1.57969759,1871.7100
1626529436615000,0,4.10546050,1872.4600
1626534880524000,0,0.30000000,1876.9700
1626541315810000,1,0.62125088,1898.8300
1626546141571000,1,0.59590375,1904.6700
1626549242994000,1,0.97354000,1904.1700
1626549242994000,1,0.61891398,1904.1600
1626549242994000,1,0.61906318,1904.1600
1626549242994000,1,1.54815246,1904.1600
1626549242994000,1,3.21235800,1904.1500
1626549243033000,0,1.31067920,1903.7800
1626549243049000,0,0.15292350,1903.7800
1626549243061000,0,2.02042988,1903.7800
1626556128943000,0,0.37719686,1899.3000
1626557856725000,0,0.22576200,1912.0600
1626558119660000,0,0.05000000,1913.9300
1626559419923000,1,0.01500000,1902.7400
1626562786535000,1,0.58500000,1900.1500
1626564287668000,0,0.78808083,1898.7900
1626566717708000,0,0.31500000,1906.6100
1626566739911000,0,0.28500000,1909.0400
1626568537353000,0,0.08856600,1923.4400
1626569172522000,0,1.02281869,1951.4700
1626569734393000,0,0.46904109,1980.0300
1626569868217000,1,0.59900000,1968.9900
1626570184491000,1,0.59827089,1972.8800
1626570467533000,0,0.50578254,1973.1800
1626570582133000,1,0.05465000,1963.3500
1626572466131000,0,0.45507203,1976.7200
1626572468532000,0,0.59900000,1976.7200
1626582796320000,0,1.00971266,1976.8000
1626585606171000,1,0.59600000,1978.1900
1626590849037000,1,0.05185700,1957.7500
1626595340597000,0,0.59600000,1959.7000
1626604883721000,0,0.57500000,1961.8700
1626608941919000,0,0.79455026,1968.1700
1626609742892000,1,5.79990603,1966.2500
1626609743132000,1,0.60000000,1966.2500
1626610111047000,0,0.60000000,1969.1900
1626611029106000,1,0.60000000,1960.9000
1626611163866000,1,0.05595300,1958.5600
1626619303877000,1,1.53877053,1908.3400
1626619414586000,1,0.61759062,1914.2300
1626619599414000,0,0.60000000,1915.1500
1626619599565000,0,8.10000000,1915.1500
1626619785368000,1,0.15128211,1910.4800
1626620173508000,0,0.89537736,1909.3100
1626620425948000,1,0.60000000,1895.2300
1626620441603000,0,0.62081047,1904.4200
1626620815756000,0,0.02400000,1907.7200
1626621233775000,0,0.10441098,1910.9100
1626622014219000,1,0.02400000,1903.0100
1626622391578000,0,1.31124119,1907.9800
1626622391578000,0,0.61879492,1908.8300
1626622391578000,0,1.03706963,1908.8400
1626622391578000,0,1.54726323,1908.8400
1626623234642000,1,1.31245949,1903.8900
1626623234642000,1,0.61868084,1903.3300
1626623234642000,1,0.06507233,1903.3200
1626623844577000,0,0.60000000,1886.7100
1626623844884000,0,6.50000000,1886.7100
1626623847159000,0,6.70000000,1888.0100
1626624006332000,1,0.62394165,1888.8500
1626624158072000,1,2.66728277,1882.8100
1626625018544000,1,0.09000000,1894.7100
1626627170438000,1,0.60000000,1898.7500
1626628114345000,0,0.52490754,1895.6100
1626634637068000,1,0.51240378,1903.6200
1626636956194000,0,0.12608595,1906.1600
1626636974001000,0,0.12536156,1904.8900
1626637074271000,0,0.01500000,1905.6000
1626638541792000,1,0.62051007,1900.9000
1626638541792000,1,1.55116265,1900.9000
1626638541981000,1,0.20355119,1900.2600
1626638541992000,1,0.07577107,1900.2600
1626638542048000,1,3.75392553,1900.2600
1626638543184000,1,0.20200000,1893.1800
1626649395888000,0,0.83636363,1886.1300
1626652004957000,1,1.31748466,1896.2000
1626652004957000,1,0.62323021,1896.0400
