timestamp ms,type,amount,price
1624147280145000,1,0.50568041,2159.4600
1624148639843000,0,0.02256300,2156.2800
1624148648147000,0,0.01805900,2155.3800
1624148652671000,0,0.01445600,2157.1500
1624148654031000,0,0.01157000,2157.1400
1624148726756000,1,0.03000000,2152.0000
1624148816670000,1,0.01000000,2150.0000
1624148884348000,1,0.55078982,2147.9600
1624158505200000,0,0.16743020,2189.3700
1624158958608000,0,0.92200000,2184.0400
1624158958794000,0,0.16743021,2184.0100
1624158958794000,0,0.22355930,2184.0400
1624158958794000,0,0.08485062,2184.5500
1624158958795000,0,0.40484025,2184.5500
1624159263538000,0,0.16743021,2182.3800
1624161074376000,1,0.53943427,2188.0000
1624166541439000,0,1.11302446,2211.0500
1624166541475000,0,0.31098790,2211.0500
1624166566546000,0,1.11137876,2213.9800
1624166932412000,1,0.00950902,2209.4800
1624174833098000,0,0.90698555,2188.8500
1624174833171000,0,1.14161932,2188.8500
1624174880346000,0,0.21538121,2188.6300
1624174883179000,0,1.83000000,2188.6300
1624174883311000,0,1.14167554,2188.6300
1624174884472000,0,0.90300000,2188.6300
1624174886722000,0,0.17721266,2188.6300
1624174886875000,0,0.37600000,2188.6300
1624174887584000,0,1.14165517,2188.6300
1624175033168000,0,0.71246830,2187.6200
1624175033273000,0,9.63263170,2187.6200
1624176047282000,1,0.20064816,2204.7900
1624176047402000,1,0.30012688,2204.7900
1624176047418000,1,0.06924469,2204.7900
1624176047444000,1,0.76940286,2204.7900
1624176047444000,1,0.46685056,2204.7900
1624176047604000,1,0.06924469,2204.7900
1624176140416000,1,1.34329762,2197.8700
1624176476911000,0,0.53612305,2207.0900
1624182939057000,1,0.03895550,2163.8700
1624182939069000,1,1.28959509,2163.8700
1624183452238000,1,1.60811251,2161.9800
1624183452364000,1,0.09726364,2161.9800
1624183463636000,1,2.80091540,2161.9700
1624183463709000,1,0.37055736,2161.9700
1624183463763000,1,2.40872551,2161.9700
1624183463847000,1,0.68000000,2161.9700
1624183463938000,1,1.29600000,2161.9700
1624183503757000,1,3.38698578,2158.2000
1624183503789000,1,1.76509479,2158.2000
1624183503805000,1,1.85027477,2158.2000
1624183503850000,1,1.38273438,2158.2000
1624183503850000,1,1.76155791,2158.2000
1624183513304000,1,0.50756102,2151.7200
1624183515863000,1,1.35147808,2151.7000
1624183531270000,1,0.54885358,2150.2500
1624183532754000,1,0.54905770,2148.3900
1624183534808000,1,0.54905770,2147.1500
1624183535321000,1,0.54905770,2147.1000
1624183536910000,1,0.54905770,2143.1800
1624183537341000,1,0.09447324,2141.7300
1624183537493000,1,0.45458446,2141.7300
1624183537493000,1,1.37264425,2141.7300
1624183538012000,1,0.54905770,2141.7100
1624183538012000,1,0.54905770,2141.7100
1624183538012000,1,1.37264425,2141.7100
1624183538012000,1,0.59348103,2141.7000
1624183849887000,1,0.00940000,2130.0000
1624184534582000,1,1.17817436,2111.0000
1624184534722000,1,1.65212286,2111.0000
1624184534809000,1,0.50000000,2111.0000
1624184534927000,1,1.16083091,2111.0000
1624184535297000,1,0.29360837,2111.0000
1624184535370000,1,2.47656300,2111.0000
1624184655354000,1,0.26283476,2105.0000
1624184691847000,0,0.56225241,2104.5000
1624184745709000,1,0.02500000,2100.0000
1624184745709000,1,0.33330000,2100.0000
1624184745709000,1,1.00000000,2100.0000
1624184745709000,1,0.47000000,2100.0000
1624184746002000,1,1.00000000,2099.0000
1624184746002000,1,1.57008261,2097.1700
1624185512523000,1,0.56212005,2100.8400
1624185512523000,1,1.40513631,2100.8400
1624185512523000,1,1.18926818,2100.8300
1624185512523000,1,2.51048898,2100.1700
1624186549052000,0,0.75000000,2099.7800
1624188262008000,1,0.50000000,2080.0000
1624188809925000,1,0.21426512,2063.4700
1624189053966000,0,0.56919501,2078.0500
1624189053966000,0,1.42323612,2078.0500
1624189053966000,0,3.69999094,2078.1700
1624189435908000,1,1.07183081,2084.7600
1624190470473000,1,0.89294000,2076.0500
1624190470473000,1,0.56914975,2075.7000
1624190470473000,1,0.32733978,2075.7000
1624190990747000,0,0.57484777,2059.1800
1624191593762000,1,0.36319864,2052.6100
