timestamp ms,type,amount,price
1625702577750000,0,0.07174200,2323.8600
1625702676503000,0,1.27180635,2320.5200
1625702678191000,0,3.27719882,2321.2000
1625703276952000,1,0.03092999,2313.0100
1625703277043000,1,0.19770702,2313.0100
1625703995760000,1,0.03028444,2290.6600
1625704137428000,1,0.51429526,2290.6600
1625704137428000,1,0.48570474,2290.6500
1625704202914000,1,0.93265415,2286.7900
1625705227801000,0,0.09681543,2281.9400
1625705264223000,1,0.10097796,2281.8300
1625705264224000,1,0.10556970,2281.8300
1625705460694000,1,0.10951223,2281.8400
1625705834941000,1,0.26294500,2275.7000
1625706178057000,0,0.26294500,2277.9400
1625706181667000,1,0.01010100,2277.8500
1625706224553000,0,0.08877400,2277.9800
1625707455706000,1,0.10046000,2282.5100
1625708218214000,0,0.06942500,2288.2700
1625710296132000,0,0.06823700,2286.1200
1625711692123000,1,0.01914411,2277.4100
1625711692296000,1,1.07794024,2277.4100
1625711692538000,0,0.88495652,2277.4000
1625711692538000,0,0.21212783,2277.4100
1625711692543000,0,0.88495614,2277.4100
1625712534878000,0,0.02406800,2280.9400
1625713696024000,1,7.90000000,2266.6000
1625713729384000,1,0.17577019,2260.0000
1625713872889000,1,0.50405391,2250.0000
1625713872903000,1,0.13134791,2250.0000
1625713872905000,1,0.17673504,2240.6200
1625713873159000,1,0.17673504,2241.9600
1625714116079000,0,0.63540000,2251.3600
1625715116570000,0,0.52159518,2260.9400
1625716733635000,1,0.52252671,2256.5500
1625717017854000,1,11.21335668,2231.4600
1625717018369000,1,8.86972274,2231.4600
1625717018464000,1,0.02909705,2228.6400
1625717019438000,1,0.15640000,2222.4600
1625719548409000,1,0.57359205,2231.2500
1625721778825000,1,0.90339904,2234.4500
1625721778825000,1,0.52729947,2233.8000
1625721778825000,1,1.31827110,2233.8000
1625721778825000,1,1.11818520,2233.7900
1625721778825000,1,0.89548896,2233.6400
1625721778825000,1,2.23533661,2233.4900
1625721778825000,1,3.42758477,2233.2800
1625721778825000,1,0.89224887,2233.2700
1625721778825000,1,2.90336129,2232.4100
1625721778825000,1,0.90003714,2232.2600
1625721778825000,1,0.22598416,2231.5000
1625724128264000,0,0.05869200,2224.2600
1625725776406000,1,0.86968557,2229.1800
1625728119083000,0,0.04486660,2223.4800
1625728151000000,0,0.13461434,2223.2400
1625728520597000,0,0.70255808,2225.8800
1625729564124000,1,1.50592834,2200.8600
1625729564584000,1,2.29448605,2200.8600
1625729720139000,1,0.53522072,2201.5100
1625729720139000,1,1.13476182,2201.5000
1625729720139000,1,0.33001746,2201.1500
1625730039280000,1,0.90621342,2195.7300
1625730043377000,1,0.34961620,2190.0000
1625730043933000,1,0.36829925,2190.0000
1625730044901000,1,0.28208455,2190.0000
1625730130470000,0,0.17910624,2181.7900
1625730130555000,1,0.17910624,2175.6000
1625730130555000,1,0.85208000,2175.5900
1625730130555000,1,1.35773044,2173.3800
1625730130555000,1,1.35789258,2173.3800
1625730130555000,1,1.38848928,2173.3700
1625731340829000,1,0.54023461,2184.4000
1625732001264000,0,0.05217539,2173.7000
1625732079374000,1,0.85606000,2165.4800
1625732079374000,1,0.54453402,2165.4600
1625732079374000,1,1.15329058,2165.3000
1625732079374000,1,2.30538261,2165.1500
1625732079374000,1,0.75207656,2164.7900
1625732238587000,1,0.42427886,2174.9600
1625733218098000,1,1.14640617,2179.2700
1625733218361000,0,0.38348152,2179.2000
1625733295457000,1,0.38347154,2179.2000
1625733759211000,0,0.14527535,2175.8300
1625734365621000,0,0.15165299,2181.8600
1625734734920000,0,0.15165299,2185.5500
