timestamp ms,type,amount,price
1622074388998000,0,0.10367172,2867.3200
1622075655957000,1,1.59403571,2800.0000
1622075847065000,1,2.82345167,2801.5300
1622077036869000,0,8.86399228,2817.5400
1622077036931000,0,0.88630352,2817.5400
1622077037329000,0,8.86073353,2817.5400
1622077037856000,0,8.86207142,2817.5400
1622077038458000,0,7.85927840,2817.5400
1622078200743000,1,1.10061278,2762.0800
1622078505023000,1,1.10928666,2738.8700
1622078505023000,1,2.70117964,2738.8600
1622078505023000,1,0.74010754,2737.4400
1622078505023000,1,1.10966674,2736.8900
1622078505023000,1,0.73200140,2736.8800
1622078505023000,1,0.67780000,2735.0000
1622078505023000,1,3.78748699,2734.3900
1622078505023000,1,9.14247103,2726.7100
1622080398479000,1,0.69039000,2685.1300
1622080398479000,1,0.92884759,2685.1200
1622080398556000,0,0.50000000,2684.7800
1622080398563000,0,1.11685128,2684.7800
1622080398583000,0,1.81847709,2684.7800
1622080987323000,0,1.12262724,2713.8100
1622080987323000,0,0.44904085,2713.8100
1622080987817000,0,0.44883216,2714.0700
1622081466147000,0,0.72801163,2726.3300
1622081549881000,1,3.94448817,2716.4100
1622081803416000,1,0.44667238,2722.2000
1622082016363000,1,1.11204732,2729.7500
1622082108082000,0,0.73234620,2725.7600
1622082108082000,0,0.91783675,2725.7700
1622082108082000,0,2.68404722,2726.6900
1622082108082000,0,0.73564803,2726.7000
1622082108082000,0,0.44649779,2727.2900
1622082108082000,0,1.11623644,2727.2900
1622082108082000,0,0.67984000,2727.3000
1622082108082000,0,0.74432588,2727.3000
1622082108082000,0,2.90206044,2728.3000
1622082108082000,0,0.73714198,2728.3100
1622082108082000,0,1.83507471,2728.6700
1622082108082000,0,0.72804871,2729.1200
1622082108082000,0,0.34836157,2729.7500
1622082108082000,0,0.76368533,2729.7500
1622082108082000,0,3.75128683,2737.5400
1622082108082000,0,17.19778389,2740.7600
1622082407236000,0,1.12335625,2712.3400
1622083414107000,1,0.44772357,2714.0200
1622083467291000,1,1.12113838,2710.4300
1622083467291000,1,0.44845209,2710.4300
1622084227623000,0,1.12168400,2716.4700
1622084878809000,1,0.39644742,2655.6000
1622084881646000,1,0.16830552,2655.6300
1622084881646000,1,0.22205185,2655.6200
1622085428294000,1,2.79587013,2657.4700
1622085471305000,1,1.14746609,2642.1600
1622085471305000,1,0.45896976,2642.1600
1622085573580000,0,1.14836841,2648.6000
1622085574918000,0,2.98512158,2648.9500
1622085575677000,0,0.45897244,2649.8100
1622085588327000,0,0.75450962,2658.2700
1622085786633000,0,0.45582378,2669.5300
1622086197283000,1,1.13718015,2670.9100
1622086323176000,0,0.69569000,2685.8400
1622087417604000,1,0.45352989,2677.4300
1622088336138000,0,1.59475671,2667.7600
1622088336138000,0,0.82687388,2667.7600
1622088362640000,0,2.96573873,2674.3000
1622091360419000,0,0.73382254,2699.3300
1622091464475000,1,0.01530000,2700.8100
1622091999066000,0,0.45072556,2701.9200
1622093865591000,0,1.13407604,2685.1800
1622094586816000,0,0.01940856,2724.5700
1622094959002000,0,0.91752536,2727.0200
1622094959002000,0,0.15011992,2727.9500
1622095165358000,0,0.45827790,2738.1300
1622095588369000,1,0.44666900,2721.4200
1622096399833000,1,0.44655620,2725.1900
1622096399833000,1,0.30559337,2725.1900
1622096399841000,1,0.40188657,2725.1900
1622096677928000,0,0.00910478,2731.5300
1622099072490000,0,0.50000000,2751.0500
1622099094503000,0,0.02417960,2751.0400
