timestamp ms,type,amount,price
1621728255489000,1,0.02799233,2270.06
1621728255489000,1,3.17045292,2270.05
1621728416909000,0,0.02799233,2271.13
1621728621896000,0,2.93821394,2276.98
1621729474779000,0,0.54171361,2307.64
1621734062714000,0,1.04928188,2354.01
1621734062878000,0,0.46704799,2354.01
1621734062881000,0,1.42157013,2354.01
1621737135499000,0,0.12225000,2308.13
1621737347067000,1,0.06075105,2306.08
1621739799297000,0,0.00046737,2294.93
1621746718497000,1,0.20101038,2226.49
1621748763997000,1,0.60089600,2240.65
1621748917821000,1,0.50000000,2240.00
1621750505396000,1,0.02164800,2233.80
1621751471755000,1,0.15382537,2200.00
1621751471755000,1,0.30887500,2200.00
1621751471755000,1,1.00000000,2200.00
1621751471755000,1,0.50000000,2200.00
1621752353739000,0,0.22663032,2204.78
1621752354072000,0,0.68627468,2204.48
1621752572091000,0,0.51246458,2211.18
1621752897074000,1,0.77436000,2203.95
1621753020402000,1,0.90025537,2194.71
1621753086536000,0,0.36959591,2202.81
1621753530896000,1,0.02955000,2208.31
1621754221609000,1,0.35747841,2190.00
1621754346533000,1,0.20000000,2180.00
1621754645757000,1,3.21191142,2165.89
1621754645757000,1,0.91787171,2165.88
1621754645757000,1,0.78798000,2165.87
1621754645757000,1,1.15327585,2165.75
1621754645757000,1,0.91990322,2164.55
1621754645757000,1,2.30697073,2164.07
1621754645757000,1,0.93366206,2163.88
1621754645757000,1,0.92498199,2163.54
1621754645836000,0,0.98522470,2163.11
1621754645887000,0,1.38273966,2163.11
1621754645895000,0,0.92755897,2163.11
1621754646008000,0,1.96595332,2163.11
1621754902097000,0,0.65358551,2180.24
1621755148173000,1,0.02969400,2174.01
1621755555323000,1,0.02783900,2175.68
1621755754040000,0,1.14691289,2181.50
1621755754040000,0,0.91597943,2182.66
1621755754040000,0,0.90781987,2183.33
1621755754040000,0,0.78283000,2183.54
1621755754040000,0,0.90539426,2183.80
1621755754040000,0,2.57203151,2184.14
1621755797914000,1,0.02446700,2176.68
