timestamp ms,type,amount,price
1627344848434000,1,0.53200000,2213.1900
1627344970430000,1,0.06800000,2213.7400
1627344971706000,1,0.46467222,2213.7400
1627347473804000,0,0.60000000,2229.4300
1627347583738000,0,0.44400000,2232.0100
1627348646289000,0,0.28120000,2211.8200
1627348891984000,0,0.46678641,2181.9800
1627348963878000,1,0.16191100,2188.0400
1627349384043000,1,1.14258168,2186.7800
1627349384043000,1,0.90909090,2186.1400
1627349384043000,1,0.54049917,2184.8900
1627349384043000,1,1.35137099,2184.8900
1627349384043000,1,1.84449219,2184.8700
1627349792085000,1,0.60000000,2176.4300
1627349792172000,1,0.11997538,2176.4300
1627349803383000,1,0.42442309,2175.7100
1627349803410000,1,0.14543647,2174.0300
1627349805766000,1,0.85456353,2174.0300
1627350025103000,1,1.15618507,2160.1900
1627350025103000,1,1.16500000,2160.0000
1627350025103000,1,1.11200000,2159.7000
1627350025103000,1,0.54701316,2159.4700
1627350025103000,1,2.31184312,2159.4600
1627350025103000,1,1.36735538,2158.9600
1627350025103000,1,0.93063757,2158.9500
1627350025103000,1,3.55668807,2158.0100
1627350025103000,1,0.85903000,2158.0000
1627350025103000,1,4.14948393,2157.3900
1627350142531000,0,0.60000000,2167.6400
1627350373996000,0,0.22697300,2181.7100
1627350602942000,1,0.92353879,2178.3600
1627350602942000,1,1.14684983,2178.3500
1627350602942000,1,0.91867275,2177.6800
1627350602942000,1,0.41101701,2177.4400
1627350602948000,1,0.13076857,2177.4400
1627350602948000,1,0.91438070,2177.4300
1627350602949000,1,3.40007838,2176.5100
1627351041073000,1,0.02100000,2165.5100
1627351041802000,1,0.02100000,2162.7600
1627351554705000,0,0.02100000,2178.2700
1627353688222000,1,0.54500000,2161.4600
1627353691261000,1,0.00057773,2161.4600
1627353691261000,1,0.05442227,2161.1600
1627353699568000,1,1.30930732,2161.1600
1627354288288000,1,0.92640217,2173.5700
1627354288906000,1,0.85614000,2172.8000
1627354288952000,1,0.06679535,2172.8000
1627354289342000,1,0.91972966,2172.1600
