timestamp ms,type,amount,price
1625789805493000,0,0.28292600,2107.3800
1625789860247000,1,0.03800200,2111.6100
1625789923210000,0,0.08350300,2112.0600
1625791362658000,0,0.41005792,2077.1700
1625791726535000,1,0.07323000,2069.7600
1625791730132000,1,0.03399763,2068.5200
1625791993457000,0,0.50000000,2076.1800
1625793152542000,1,0.07536000,2050.0000
1625793156646000,1,0.07536000,2050.0000
1625793996142000,0,0.48396799,2072.5200
1625801180985000,1,1.03444000,2119.8000
1625802568365000,1,0.33073499,2108.0700
1625803565468000,0,1.17016664,2137.7500
1625803566147000,0,1.17016664,2137.7500
1625803566147000,0,1.93796365,2139.2900
1625803582631000,0,0.40914393,2139.3000
1625803586500000,0,0.87991522,2142.7200
1625803598230000,0,1.16774651,2143.2700
1625806439593000,1,0.50474143,2145.3900
1625806439689000,1,0.66022061,2145.3900
1625806526704000,1,0.43042490,2148.4800
1625806526820000,1,0.10707892,2148.4800
1625806781926000,1,0.28007700,2140.8900
1625806966853000,1,0.04273400,2149.7900
1625807612198000,1,0.24191222,2151.1500
1625807612269000,1,0.34107755,2151.1500
1625807612371000,1,0.21317965,2151.1500
1625807612377000,1,0.36563313,2151.1500
1625808615260000,1,0.50400000,2145.6800
1625808615378000,1,0.66063552,2145.6800
1625809533763000,1,0.55142800,2144.7200
1625809633130000,1,0.05609000,2141.4700
1625809935849000,1,0.15838686,2140.3200
1625810150585000,1,0.02241700,2138.8100
1625811707308000,0,0.23478000,2130.2700
1625811707329000,0,0.18312266,2130.2700
1625812688040000,0,0.35105429,2119.9000
1625814966567000,0,0.87866392,2117.3800
1625815102230000,0,0.74026859,2112.4900
1625816538153000,1,0.99779155,2117.1300
1625816538329000,1,3.40883103,2117.1300
1625816538330000,1,0.33700000,2117.1300
1625816538509000,1,1.45637742,2117.1300
1625817267267000,1,0.03965100,2120.5000
1625817701074000,1,0.06800000,2120.5900
1625817701562000,1,0.06800000,2120.5900
1625817701710000,1,0.27516571,2120.5900
1625822765912000,0,0.20543063,2103.4600
1625822891562000,0,0.18786552,2110.0800
1625822891562000,0,0.04786459,2110.0900
1625822894157000,1,0.11800000,2109.9400
1625822894540000,1,1.18112599,2109.9400
1625822894914000,1,1.18146816,2109.9400
1625822895294000,1,0.06754502,2109.9400
1625822895421000,1,0.11800000,2109.9400
1625822895743000,1,0.18786552,2109.9400
1625822904141000,1,0.94117503,2111.1600
1625822910654000,1,1.18062938,2112.9200
1625822925036000,1,1.18031815,2114.6500
1625822925391000,1,0.03058197,2114.6500
1625822925532000,1,0.19991514,2114.6500
1625822925708000,1,0.03036594,2114.6500
1625822925851000,1,1.18038622,2114.6500
1625822926056000,1,1.18053571,2114.6500
1625822926224000,1,1.18068001,2114.6500
1625822926373000,1,0.41700822,2114.6500
1625822935530000,1,0.19990000,2114.3300
1625822935681000,1,1.18116375,2114.3300
1625822935819000,1,1.18134897,2114.3300
1625822935947000,1,1.18153413,2114.3300
1625822936139000,1,1.18192834,2114.3300
1625822936267000,1,1.18249339,2114.3300
1625822936409000,1,0.19153557,2114.3300
1625822990990000,1,0.11833818,2111.6600
1625823037326000,1,1.18092619,2119.8500
1625823037504000,1,1.18226381,2119.8500
1625823037650000,1,0.23669158,2119.8500
1625823037830000,1,0.93903940,2119.8500
1625823038002000,1,0.55839735,2119.8500
1625823038182000,1,0.20344741,2119.8500
1625823038329000,1,1.18532962,2119.8500
1625823038514000,1,1.18649670,2119.8500
1625823038666000,1,0.02471376,2119.8500
1625823038867000,1,0.17519844,2119.8500
1625823039016000,1,0.82708185,2119.8500
1625823042261000,1,1.18868196,2118.5900
1625823042393000,1,1.18930301,2118.5900
1625823042568000,1,0.22190401,2118.6000
1625823042699000,1,0.20001086,2118.6000
1625823042885000,1,0.55818276,2118.6000
1625823043035000,1,0.41662621,2118.6000
1625823043035000,1,0.55819237,2118.6000
1625823043216000,1,0.00048771,2118.6000
1625823043216000,1,1.19033283,2118.5900
1625823043369000,1,0.83422288,2118.5900
1625823043543000,1,0.93238558,2118.5900
1625823043678000,1,0.19994906,2118.5900
1625823043819000,1,1.19215646,2118.5900
1625823043953000,1,0.76178627,2118.5900
1625823044387000,1,0.01117626,2118.5900
1625823051997000,1,0.55869577,2117.3100
1625823052151000,1,0.00027951,2117.3100
1625823052151000,1,0.93828828,2114.9800
1625823065481000,1,0.62074559,2117.2800
1625823065668000,1,0.55852828,2117.2800
1625823065840000,1,0.55904913,2117.2900
1625823065840000,1,0.63391791,2117.2900
