timestamp ms,type,amount,price
1622505797099000,0,0.44943433,2726.8500
1622506123539000,1,0.08603940,2727.9200
1622506190598000,1,0.01444660,2733.4600
1622506891000000,0,0.44980160,2719.7400
1622508716605000,0,0.69568244,2728.8600
1622509043627000,0,0.53846478,2740.0000
1622509141196000,1,0.86004914,2734.9600
1622511605535000,1,0.05200000,2679.2300
1622511605717000,1,0.69568244,2679.2300
1622512776497000,1,0.45882345,2662.1400
1622513941013000,1,0.46636101,2620.7600
1622514145250000,1,0.70606000,2625.5400
1622514145250000,1,0.46549528,2625.5300
1622514145250000,1,0.77211371,2625.5200
1622514145250000,1,0.46539960,2624.5400
1622514145250000,1,3.02587521,2624.5400
1622514145250000,1,0.77141430,2624.5300
1622514145250000,1,2.45828376,2623.7500
1622514145250000,1,0.75266890,2623.7300
1622514145250000,1,1.90291958,2623.6200
1622514145250000,1,0.75711246,2622.8600
1622514145250000,1,0.45941106,2622.2100
1622514973451000,1,0.03910027,2646.2200
1622515061070000,0,0.03894624,2649.5800
1622515072305000,1,0.03894688,2649.5800
1622515500663000,0,3.01530599,2638.0200
1622517372572000,0,0.45847340,2669.2200
1622520184285000,0,3.02385552,2631.3000
1622522131222000,0,0.46091571,2656.1800
1622522131222000,0,0.43515075,2656.1800
1622522137542000,0,0.02309039,2656.1900
1622522143165000,0,0.08732316,2656.1900
1622522653110000,0,0.75080340,2658.2600
1622524987729000,0,0.77390663,2675.0800
1622525167487000,0,0.93732991,2669.6900
1622526427603000,1,0.17319031,2709.5500
1622527162214000,1,0.45048820,2708.5800
1622527162214000,1,0.28911790,2708.5800
1622527162214000,1,0.49546487,2708.5800
1622527162235000,1,0.34179443,2708.5800
1622527162235000,1,2.92974068,2708.5800
1622527162698000,1,0.05504126,2707.6400
1622527162698000,1,0.50974706,2707.6400
1622527162702000,1,0.55068082,2707.6400
1622527162702000,1,1.12637720,2705.2100
1622527162702000,1,0.45065129,2705.2100
1622527162702000,1,2.92941672,2705.2100
1622527162702000,1,3.95515325,2705.2000
1622527272822000,1,0.45474691,2683.3100
1622527272822000,1,0.54525309,2683.3100
1622527327670000,0,0.45371088,2695.6200
1622527439102000,0,0.92743509,2697.5300
1622527439102000,0,0.06332471,2697.6200
1622528168386000,1,0.45333586,2687.2600
1622528379435000,0,0.79757763,2683.0900
1622528379442000,0,0.28969737,2683.0900
1622528414384000,1,0.50531663,2679.6500
1622528417900000,0,0.10000000,2681.4100
1622529061022000,1,0.93856996,2661.2700
1622529061022000,1,0.92586674,2659.4000
1622530784647000,0,0.94071371,2659.5400
1622530784647000,0,0.91943910,2659.5500
1622532615037000,1,0.94510386,2642.6000
1622532615037000,1,0.05489614,2640.7100
1622533157800000,0,9.46861254,2639.0000
1622533158361000,0,2.23000000,2639.0000
1622533158396000,0,9.46831277,2639.0000
1622533158478000,0,0.75258879,2639.0000
1622533158631000,0,0.07793984,2639.0000
1622533158637000,0,0.00254606,2639.0000
1622533547119000,0,0.46208501,2647.6200
1622533547119000,0,0.94339046,2647.6200
1622533963306000,1,0.46202684,2647.2100
1622533963306000,1,1.15511844,2647.2100
1622534575818000,1,2.98012068,2664.8500
1622535072096000,1,1.16304261,2623.9600
1622535072096000,1,0.46521704,2623.9600
1622535072096000,1,0.18584195,2623.9500
1622535072096000,1,0.46471116,2623.9200
1622535073120000,1,1.86015281,2618.2400
1622536273900000,1,3.07636651,2576.4600
1622536273900000,1,1.18354813,2576.4500
1622536273900000,1,0.67151026,2576.4500
1622536318375000,1,0.76903008,2567.0800
1622537259629000,1,0.78361378,2552.6800
1622539158290000,0,1.18481303,2585.5000
1622539158290000,0,0.47375974,2585.5000
1622539412987000,1,0.47511462,2572.6800
1622539412987000,1,1.18778656,2572.6800
1622539412987000,1,3.08520773,2572.6800
1622539414599000,1,6.50000000,2569.0000
1622539480547000,1,0.47679211,2562.3900
1622539480547000,1,1.19145995,2562.3900
1622540674217000,1,0.09741517,2566.1300
1622541250194000,1,0.51946695,2566.9900
1622541250198000,1,0.58435270,2566.9900
1622541274478000,1,0.08591385,2566.9900
1622541361831000,1,1.18990277,2567.3300
1622541610516000,1,0.05737155,2570.0700
1622541619138000,1,0.42913719,2570.0700
1622542210930000,1,0.96776369,2583.1700
1622542210930000,1,0.78200000,2583.1700
1622542210955000,1,1.32367111,2583.1700
1622542392198000,0,0.09688426,2578.2600
1622542715395000,1,0.09642189,2592.1500
1622543916203000,0,0.09617490,2593.9200
1622544301111000,0,0.46712182,2620.6000
1622545203675000,1,0.71033000,2609.7500
1622545203675000,1,0.53872065,2609.7300
1622545597022000,1,0.09619700,2598.2100
1622545690971000,1,0.46943922,2600.2000
1622545690971000,1,1.17361519,2600.2000
1622545690971000,1,3.05152770,2600.2000
1622546812782000,0,0.95299927,2625.5900
1622546812782000,0,2.58378172,2625.9600
1622546812782000,0,1.90672417,2625.9700
1622546812782000,0,0.05649484,2626.7300
1622547463855000,0,0.20026928,2629.1600
1622547879011000,1,0.09512962,2625.0500
1622548100801000,0,0.09530840,2622.3400
1622548119340000,1,0.09536630,2622.3100
1622548901925000,1,0.46789009,2605.9800
1622549669982000,0,0.09714994,2572.9300
1622549956497000,1,0.47320330,2580.7600
1622550941017000,1,0.47196790,2586.2100
1622550941017000,1,0.19058134,2586.2100
1622551722580000,1,0.09681213,2576.6400
1622552112307000,1,0.97249078,2568.9800
1622552112307000,1,0.77929358,2568.4800
1622552112307000,1,0.47556740,2568.2100
1622552112307000,1,1.18893619,2568.2100
1622552112307000,1,0.48671205,2567.7800
