timestamp ms,type,amount,price
1623629931794000,1,0.01655650,2492.8100
1623634311934000,0,2.08078960,2504.5100
1623634312241000,0,0.53149417,2504.5100
1623634312339000,0,1.46144715,2504.5100
1623634582627000,0,0.08528300,2525.9600
1623635933416000,0,0.19931430,2502.5800
1623636102888000,1,0.81054273,2500.3000
1623640521348000,0,1.00408000,2490.8300
1623641975884000,1,0.48921395,2470.6600
1623643993166000,0,1.08768581,2470.7800
1623643993170000,0,10.11263791,2470.7800
1623643993673000,0,8.79967628,2470.7800
1623644334754000,0,0.03751900,2479.5100
1623645357617000,1,0.48728952,2479.1700
1623645357617000,1,1.21824211,2479.1700
1623645357617000,1,3.16764116,2479.1700
1623655584015000,0,0.05351689,2498.6500
1623655804432000,0,0.03372489,2500.0000
1623655806565000,0,0.03210921,2500.0000
1623655816836000,0,0.25974506,2500.0000
1623656342848000,0,1.00038973,2500.3700
1623656342848000,0,0.79803549,2500.3900
1623656342848000,0,1.21155282,2501.7200
1623656342848000,0,0.48474167,2501.7200
1623656342848000,0,2.00073988,2501.7300
1623656342848000,0,2.86838695,2502.3300
1623657832727000,0,0.01649528,2490.1000
1623658517694000,1,0.00810000,2479.1700
1623660881014000,0,0.08716329,2478.6700
1623662226253000,0,0.74574000,2481.3100
1623664562786000,1,1.39766433,2473.0900
1623664562970000,1,1.42794434,2473.0900
1623664563228000,1,7.25089133,2473.0900
1623664563228000,1,2.86192251,2473.0800
1623664563779000,1,6.09147749,2473.0800
1623664572418000,1,2.71950255,2471.4700
1623664572441000,1,1.42058677,2471.4700
1623664573021000,1,0.12500000,2471.4700
1623664582365000,1,2.57030000,2471.4200
1623664713640000,1,0.53630000,2474.7800
1623673479669000,0,0.04746100,2480.6000
1623674764931000,0,0.81212542,2497.1300
1623674765108000,0,0.40213279,2497.1300
1623675188800000,1,0.34932800,2486.4700
1623676157337000,1,0.05541000,2516.3900
1623677058336000,0,0.98454865,2541.8500
1623677058336000,0,3.18293160,2542.6600
1623677058336000,0,0.93843195,2542.6800
1623677168184000,0,0.98556907,2538.9300
1623677168184000,0,0.78703447,2539.6600
1623677168184000,0,1.97113813,2540.4100
1623677168184000,0,0.47786284,2540.4700
1623677168184000,0,0.79128132,2540.4800
1623677168184000,0,3.10625792,2541.2300
1623677168184000,0,1.19462949,2541.2300
1623677168184000,0,0.57213021,2541.2400
1623677183220000,0,0.47810386,2539.3800
1623677183220000,0,0.78058116,2539.3900
1623677183220000,0,1.19536387,2540.3900
1623677183220000,0,0.01456239,2540.3900
1623677215623000,0,0.61776904,2539.0500
1623677220618000,0,0.15339653,2539.0400
1623677230570000,0,0.03808918,2539.0400
1623677238676000,0,0.00945878,2540.1800
1623678173013000,1,0.36007482,2558.7500
1623678176414000,1,0.11383689,2558.7500
1623678336186000,0,0.79068097,2563.3600
1623678336186000,0,0.97648213,2563.3700
1623678336186000,0,0.79192933,2563.9400
1623678336186000,0,0.72418000,2564.8600
1623678336186000,0,0.77703742,2564.8700
1623678336186000,0,1.95269259,2565.4700
1623678336186000,0,2.90186956,2566.1900
1623678336186000,0,0.78608271,2566.2100
1623678336186000,0,0.77328824,2566.9600
1623678336186000,0,1.18232531,2576.8300
1623678336186000,0,1.18151477,2576.8300
1623678336186000,0,3.03446284,2576.8400
1623678616577000,1,0.47268541,2563.8700
1623681099846000,0,0.10531754,2576.0000
1623681463083000,1,0.05136700,2566.4900
1623681463083000,1,2.93139956,2566.4700
1623681463083000,1,0.97354645,2566.4600
1623681466990000,1,0.05391200,2566.5000
1623681466990000,1,0.47259765,2566.4900
1623681466990000,1,1.18149412,2566.4900
1623681466990000,1,0.72230000,2566.4800
1623681466990000,1,0.97354645,2566.4600
1623681472928000,0,0.97355156,2570.2900
1623682221861000,0,0.08049521,2568.6000
1623683064498000,0,0.41252857,2554.3200
1623685516187000,1,0.40522716,2552.2000
1623685577991000,0,0.04815300,2556.6600
1623686304692000,0,0.97090556,2577.0500
1623686304692000,0,0.76033079,2577.5200
1623686674520000,0,0.28515319,2569.8800
1623686674661000,0,0.18775647,2569.8800
1623687402238000,0,0.46823462,2594.8600
1623687402745000,0,0.46814070,2595.0800
1623687460512000,0,0.30000000,2600.0000
1623692051905000,1,0.05910300,2565.3500
1623693632900000,1,0.04756100,2575.7100
1623695614222000,1,0.05847800,2559.0500
1623695614222000,1,0.47387220,2558.8300
1623695614222000,1,1.00628683,2558.8300
1623695672153000,1,0.47392107,2556.7500
1623695672153000,1,0.78064182,2556.7400
1623695672153000,1,0.47667346,2552.1500
1623695888012000,0,0.76130451,2560.0400
1623695892005000,0,0.76178061,2558.4400
1623696263194000,1,0.04708300,2549.7300
1623696509665000,1,0.35142631,2543.2100
1623696509811000,1,0.30550005,2543.2100
1623696509830000,1,9.83587805,2543.2100
1623696510069000,1,0.77515466,2543.2100
1623696557316000,1,1.92849662,2533.5900
1623697252584000,0,0.74082898,2540.0000
1623697252851000,0,0.39525773,2540.0000
1623697254468000,0,0.95585865,2540.0000
1623697259319000,0,0.95595460,2540.0000
1623697259488000,0,0.78343947,2540.0000
1623697259533000,0,0.77000000,2540.0000
1623697259631000,0,0.40772555,2540.0000
1623697263450000,0,0.77000000,2540.0000
1623697265541000,0,0.22093502,2540.0000
1623698442182000,1,0.04510100,2530.2100
1623698930621000,1,0.03915465,2530.3000
1623701260389000,0,0.98248158,2546.6000
1623702903946000,0,0.01000000,2536.9900
1623702983292000,0,0.00508474,2536.9900
1623703886528000,1,9.83997980,2542.4300
1623703886691000,1,0.98399799,2542.4300
1623703887094000,1,5.17602221,2542.4300
1623704313135000,1,0.77169699,2541.2700
1623704559978000,0,0.47322640,2557.1100
1623704983651000,0,0.46900266,2565.1700
1623715359846000,0,3.83035647,2596.1500
1623715359846000,0,1.00000000,2596.1600
1623715468805000,0,0.46996213,2580.9800
1623715468805000,0,1.17489648,2580.9800
1623715468805000,0,3.05468123,2580.9800
1623716153930000,0,0.78952833,2599.0800
1623716153947000,0,0.89128000,2599.0800
1623716537832000,1,9.57784251,2611.4900
1623716537965000,1,0.02400000,2611.4900
1623716538326000,1,9.39815749,2611.4900
1623716692679000,0,0.56479292,2619.0000
1623716692694000,0,1.20047179,2619.0000
1623716692695000,0,1.14789452,2619.0000
1623716692703000,0,0.08684077,2619.0000
1623717104730000,1,1.36025656,2608.9100
1623717133003000,1,1.92267536,2608.9100
1623717133095000,1,0.77848487,2608.9100
1623717133158000,1,2.29700000,2608.9100
1623717133200000,1,2.14559748,2608.9100
1623717133249000,1,0.76913625,2608.9100
1623717133257000,1,0.76000000,2608.9100
1623717133279000,1,0.77232463,2608.9100
1623717137230000,1,1.54561915,2608.9100
1623717137402000,1,0.76486727,2608.9100
1623717137444000,1,0.77512000,2608.9100
1623717137485000,1,0.01200000,2608.9100
1623717137492000,1,0.76150000,2608.9100
1623717137496000,1,4.33541843,2608.9100
1623717377555000,0,0.38130676,2609.5000
1623718694036000,1,0.46659509,2598.7200
1623718694036000,1,0.89359103,2598.7200
1623718812674000,0,0.19171121,2601.8300
1623722740979000,1,0.03466200,2576.2200
1623722925792000,1,0.72083000,2571.7200
1623722925792000,1,0.97167998,2571.7000
