timestamp ms,type,amount,price
1628467381027000,0,0.38935517,3029.1600
1628467406577000,0,0.05000000,3034.5900
1628467406654000,0,0.06473603,3034.5900
1628467406768000,0,0.27379488,3034.5900
1628468030394000,1,0.01000000,2970.0000
1628469767652000,1,0.85055272,2936.9300
1628469767652000,1,0.40088978,2935.6800
1628469767652000,1,1.70052058,2935.5400
1628469767652000,1,1.00241506,2934.5100
1628469767652000,1,0.03815238,2934.5000
1628469842227000,1,0.17600000,2933.7700
1628469842238000,1,0.42513632,2933.7700
1628469842275000,1,1.03301558,2933.7700
1628469842310000,1,1.72500000,2933.7700
1628469842458000,1,0.44405497,2933.7700
1628469931762000,1,0.50300000,2939.3900
1628469931815000,1,0.49100000,2939.3900
1628469931848000,1,0.00600000,2939.3900
1628470680798000,1,0.50000000,2940.0000
1628470883268000,1,0.50000000,2931.0000
1628471283811000,1,0.68567818,2913.3200
1628471783291000,1,0.20612748,2910.8200
1628471783307000,1,0.20623157,2910.8200
1628471908765000,0,0.17730864,2917.9200
1628472060407000,0,0.05614300,2922.6800
1628472181568000,1,0.04591400,2927.2100
1628482067743000,1,0.40020276,2938.0300
1628483302208000,1,0.84938271,2941.6900
1628483302208000,1,0.39996621,2941.2700
1628489760484000,1,0.40399828,2914.3300
1628489760484000,1,1.01000902,2914.3300
1628489762214000,1,5.20000000,2912.5400
1628489918406000,1,0.38625900,2901.0000
1628489918419000,1,0.11374100,2901.0000
1628489919406000,1,0.35000000,2900.0000
1628490146871000,0,0.11373756,2906.7100
1628490324546000,0,0.07806400,2914.5300
1628492052156000,1,0.50000000,2929.3500
1628498234220000,0,0.00674471,2950.4600
1628498924577000,0,0.45750121,2960.2100
1628499322583000,0,0.67062883,2969.7500
1628499322583000,0,0.84254513,2969.7600
1628499322583000,0,0.99141478,2970.7900
1628499322583000,0,0.39657115,2970.7900
1628499322583000,0,0.66724830,2970.8000
1628499322583000,0,0.15401212,2972.8000
1628500173810000,0,0.50000000,2955.3100
1628500298183000,0,0.21378242,2966.6100
1628500298667000,0,0.03727908,2966.6100
1628500302797000,0,0.42755820,2966.6100
1628500653983000,0,0.83356718,3001.3500
1628500653983000,0,1.66799527,3001.6200
1628500653983000,0,1.00478244,3001.6400
1628500939030000,0,0.49493619,3000.7100
1628501245628000,0,0.82515274,3033.2500
1628501245628000,0,1.65083999,3033.4600
1628501245628000,0,0.46969546,3035.7200
1628501245662000,0,0.18155036,3035.7200
1628501861235000,0,0.13322772,3035.7400
1628502921151000,0,0.13758178,3044.8600
1628503678835000,0,0.65967035,3075.1800
1628503764599000,0,0.81197438,3081.5700
1628503764599000,0,0.64275487,3082.4300
1628503764599000,0,0.13811981,3083.1000
1628504108659000,1,0.10000000,3068.2700
1628504808516000,0,0.65270328,3063.4900
1628505388363000,0,0.81342763,3075.6800
1628505388363000,0,0.65057036,3076.0700
1628505388363000,0,0.64856466,3076.6400
1628505388363000,0,0.38281341,3076.8400
1628505388363000,0,0.54260407,3076.8500
1628507367409000,0,0.23091498,3116.7100
1628507367424000,0,3.56908502,3116.7100
1628507703327000,0,0.37533022,3137.6900
1628507703327000,0,0.37580246,3138.6200
1628507703327000,0,0.63441874,3138.6400
1628507703327000,0,1.59501764,3139.4400
1628507703327000,0,2.87022696,3148.9300
1628507703327000,0,2.43945742,3148.9400
1628507703327000,0,3.65000000,3148.9500
1628507703327000,0,11.54000000,3149.5300
1628507703327000,0,8.21365219,3162.4400
1628508197977000,1,0.15605094,3131.8600
1628508736237000,1,0.14705796,3122.3500
1628510128633000,0,0.79876921,3132.1600
1628510128633000,0,0.59233000,3133.5500
1628510128633000,0,0.26281333,3133.5600
1628510695445000,1,0.79996319,3127.1200
1628510695716000,1,0.14096222,3127.1200
1628510864392000,0,0.37861258,3114.1100
1628510906956000,0,0.37853229,3114.3900
1628511011384000,1,0.37884930,3106.1000
1628511011886000,1,0.94673323,3105.5800
1628512347773000,0,0.37731153,3128.2500
1628512347773000,0,0.13932387,3128.2600
1628512400396000,1,1.25915865,3124.6000
1628512405855000,1,6.41069029,3124.6000
1628514028601000,0,0.24914143,3144.0000
1628514180704000,1,0.02053011,3139.0400
1628514180704000,1,0.79574289,3139.0300
1628514180704000,1,0.34858763,3138.7200
1628514384716000,1,0.09735912,3125.5600
1628514384751000,1,0.05903448,3125.5600
1628514384908000,1,0.01916232,3125.5600
1628515091326000,1,0.08007046,3118.0900
1628515202432000,0,0.98862361,3124.1200
1628515214730000,0,0.01137639,3124.1200
1628515379676000,1,0.79749340,3132.6600
1628515379676000,1,0.63813418,3132.5700
1628515379676000,1,0.37538734,3131.5700
1628515379676000,1,0.04498508,3131.3900
1628515633702000,0,0.01594450,3133.8000
1628515932435000,1,0.07954969,3140.0500
