timestamp ms,type,amount,price
1624752379240000,1,0.18897600,1812.5900
1624752510830000,0,0.24280600,1821.5300
1624752829598000,0,0.50459928,1839.6300
1624752829606000,0,0.08000000,1839.6300
1624752829748000,0,0.25451891,1839.6300
1624752933636000,0,0.64798263,1843.1400
1624753086423000,1,0.64872602,1837.6000
1624753505912000,0,1.07111472,1844.0900
1624753506424000,0,0.85640273,1844.6500
1624753506424000,0,1.08944941,1844.9200
1624753511235000,0,1.07309200,1846.4400
1624754450953000,1,0.06835900,1834.3400
1624754451314000,1,0.65061376,1833.5900
1624756387636000,0,0.12671700,1844.7600
1624757397996000,0,1.09134492,1852.2100
1624757398252000,0,1.08246669,1852.9900
1624757398503000,0,0.00000001,1852.9900
1624757399106000,0,1.08823941,1854.4400
1624757410507000,0,1.34667688,1860.3500
1624757410593000,1,1.34667688,1860.7000
1624757410728000,1,7.59729578,1860.7000
1624757594845000,0,0.14126200,1859.4700
1624757782410000,0,0.11885000,1861.6100
1624760288546000,0,0.48840000,1864.2300
1624760289204000,0,2.13838052,1864.2300
1624760541550000,0,0.31322708,1877.5900
1624760541580000,0,3.66493042,1877.5900
1624760541721000,0,0.57875458,1877.5900
1624760541721000,0,1.54308792,1877.5900
1624762841112000,0,1.02366309,1884.9200
1624770058322000,1,0.63190313,1884.9500
1624770706690000,1,0.63124187,1886.6200
1624770706690000,1,0.63098125,1886.6100
1624775662781000,1,2.01839191,1862.0800
1624775662830000,1,6.98160809,1862.0800
1624780252749000,1,1.05419156,1869.1100
1624780738402000,1,0.54224599,1867.3100
1624780747756000,0,1.12120288,1867.3500
1624780747786000,0,0.21860558,1867.3500
1624780815778000,0,1.12116112,1867.4200
1624780815907000,0,0.21846289,1867.4200
1624780818174000,1,1.12115208,1867.4200
1624780818243000,0,0.21847290,1867.4100
1624780819461000,0,0.06380173,1867.4100
1624780819615000,0,0.48170996,1867.4100
1624780819687000,0,0.48157327,1867.4100
1624780824268000,0,0.28658032,1867.4100
1624780838315000,0,0.48175381,1867.2400
1624780838477000,0,0.48175640,1867.2300
1624780838762000,0,1.12167836,1866.5600
1624780838802000,0,0.21870119,1866.5600
1624780839865000,1,1.12166779,1866.5600
1624780840008000,0,0.22014741,1864.5400
1624780840048000,0,0.00011014,1864.5400
1624780841405000,0,0.74421661,1865.8900
1624780841653000,0,0.63995171,1865.8800
1624780841653000,0,0.59726899,1865.8900
1624780842190000,1,0.10425648,1865.8900
1624780844545000,1,0.58348625,1864.5400
1624780848407000,1,0.73941056,1864.5400
1624780860830000,0,0.48208322,1865.5700
1624780861234000,0,0.03057317,1865.7300
1624780861369000,0,0.21408528,1865.7300
1624780861795000,0,0.21408527,1867.2400
1624780943557000,1,0.46154258,1860.4900
1624782371774000,0,0.57465665,1866.6100
1624782587630000,1,0.34082187,1868.8600
1624782593416000,1,0.81805251,1868.8600
1624782643003000,0,1.33980040,1867.6400
1624782643003000,0,1.07588023,1867.6800
1624782643003000,0,3.86236904,1868.5100
1624783702341000,1,0.63998124,1861.2100
1624783702800000,1,0.37108643,1860.7000
1624783702863000,1,0.26891378,1860.7000
1624783702863000,1,1.60003115,1860.7000
1624784691507000,0,0.61042447,1857.6000
1624784691567000,0,0.04661256,1857.6000
1624784691631000,0,0.83296297,1857.6000
1624786442023000,1,0.64696616,1840.4800
1624786442139000,1,1.61760627,1840.2500
1624790361867000,1,0.45641174,1815.4900
1624790361944000,1,0.19917811,1815.4900
1624790362212000,1,1.17677818,1814.4200
1624790362233000,1,0.27447777,1814.4200
1624790362277000,1,0.18840851,1814.4200
1624790362277000,1,1.12671017,1814.4200
1624790362285000,1,1.12622529,1814.4200
1624790362292000,1,2.01049454,1814.4200
1624790362668000,1,0.83685599,1813.9600
1624790362689000,1,3.23300000,1813.9600
1624790362709000,1,1.53014401,1813.9600
1624791579833000,1,0.60481274,1821.0100
1624793416859000,1,1.07169655,1839.1400
1624793420809000,1,1.08928123,1838.4600
1624793421552000,1,1.09599472,1838.3300
1624795817515000,1,0.64728523,1840.1600
1624795817515000,1,0.39520917,1840.1600
1624795817566000,1,1.22295311,1840.1600
1624795817566000,1,0.14445742,1840.1500
1624795817687000,1,1.17391368,1840.1500
1624795817755000,1,1.09465000,1840.1500
1624795817756000,1,4.99623000,1840.1500
1624795817832000,1,1.07900000,1840.1500
1624795817876000,1,0.31174890,1840.1500
1624797196956000,0,1.34513731,1859.5300
1624799932990000,1,0.63190982,1853.2900
1624799933016000,1,1.87900000,1853.2900
1624799933040000,1,1.06727008,1853.2900
1624799933088000,1,1.85556958,1853.2900
1624799933155000,1,1.24998576,1853.2900
1624799933169000,1,0.91626476,1853.2900
1624799984768000,1,0.64382755,1851.2300
1624799984783000,1,0.81986355,1850.9100
1624799985730000,1,0.58136464,1850.9100
1624800091820000,1,0.63553931,1849.1300
1624800091882000,1,0.08889136,1848.9000
1624800091977000,1,0.30718482,1848.9100
1624800091987000,1,0.33719761,1848.9100
1624800091987000,1,0.76557071,1848.9000
1624800092017000,1,0.48879507,1848.9000
1624800092032000,1,0.32071619,1848.9000
1624800092033000,1,0.89944884,1848.9000
1624800092080000,1,1.78700000,1848.9000
1624800092081000,1,2.64957783,1848.9000
1624807635242000,0,0.07456100,1840.8100
1624809492045000,1,0.08097300,1840.6400
1624809492045000,1,0.18495311,1840.6100
1624809725950000,1,0.01448000,1840.2900
1624813234054000,1,0.04875000,1827.5600
1624816026542000,0,0.27165259,1831.4200
1624820951799000,0,0.86774115,1820.5100
1624820951851000,0,0.17735669,1820.5100
1624820951954000,0,3.38731463,1820.5100
1624820952008000,0,0.46281201,1820.5100
1624820952039000,0,0.19305158,1820.5100
1624820952060000,0,0.63985557,1820.5100
1624820952152000,0,1.76695305,1820.5100
1624820952222000,0,0.43796227,1820.5100
1624820952263000,0,0.19596189,1820.5100
1624824067471000,0,0.50000000,1824.1600
1624827361716000,1,0.40000000,1816.1000
1624829725788000,0,0.15612900,1824.7900
1624831529069000,0,0.81396691,1853.4200
1624831529072000,0,0.90129512,1853.4200
1624831529073000,0,0.84318606,1853.4200
1624831529089000,0,0.75868174,1853.4200
1624831529095000,0,0.06670452,1853.4200
1624831529102000,0,0.12738338,1853.4200
1624831529180000,0,0.72109873,1853.4200
1624831529233000,0,3.26768354,1853.4200
1624831753843000,0,0.63991156,1867.0300
1624831754060000,0,0.15967069,1867.5100
1624831754135000,0,0.16243251,1867.5100
1624831754273000,0,0.63991156,1867.5100
1624831754274000,0,0.63831306,1867.5100
1624832140179000,0,0.08669000,1884.7100
1624832263995000,0,1.24964656,1916.9100
1624832266526000,1,2.61046804,1921.3800
1624832278675000,1,0.96397000,1923.0800
1624832280600000,1,0.30897680,1921.7300
1624832282037000,1,6.48938916,1921.3100
1624832296107000,0,1.07965226,1920.9900
1624832296268000,0,0.22332892,1920.9900
1624832296275000,0,0.00011174,1920.9900
1624832296537000,1,1.30297397,1920.9900
1624832349172000,1,0.66551029,1919.7900
1624832377879000,1,2.20492809,1919.7700
1624832381386000,1,1.30527792,1917.9800
1624832549476000,1,0.61761979,1934.2400
1624832549476000,1,1.54380936,1934.2400
1624832549476000,1,0.61761979,1934.2300
1624832551342000,0,1.29341351,1934.8300
1624834127569000,0,5.00000000,1950.0000
1624834128657000,0,0.11663309,1950.4900
1624834769657000,0,5.00000000,1955.0000
1624836713939000,0,0.17922781,1955.0000
1624836784698000,0,4.82077219,1955.0000
1624836785766000,1,0.53810777,1953.7400
1624836943577000,0,1.52770522,1956.2700
1624836943577000,0,0.61109430,1956.2700
1624837229791000,1,0.60685341,1964.6200
1624839024046000,0,0.07952900,1981.3600
1624840533307000,0,0.60195330,1987.0200
1624840533307000,0,1.50468209,1987.0200
1624840654041000,0,0.24557434,1987.7600
1624840654057000,0,0.35609333,1987.7600
1624840654057000,0,0.35205521,1987.7600
1624840654071000,0,0.28207436,1987.7600
1624840654156000,0,0.51324760,1987.7600
1624840654179000,0,0.35707942,1987.7600
1624841457904000,0,0.01312100,1986.7100
1624841488031000,0,0.13350600,1990.3100
1624841529887000,0,0.99002848,1993.6800
1624842538407000,1,0.60123186,1985.5900
1624842570020000,1,0.05800000,1982.4400
1624842570020000,1,0.60218576,1982.4300
1624842570020000,1,1.50546303,1982.4300
1624843206110000,1,0.09410100,1977.5800
1624843994675000,0,0.02036600,1976.6100
1624843994675000,0,1.26569171,1976.6200
1624843994675000,0,1.00939382,1976.8300
1624843994675000,0,0.60362522,1977.6200
1624843994675000,0,2.53141575,1977.6300
1624843994675000,0,1.02427348,1977.8100
1624843994675000,0,1.50886855,1978.2400
1624843994675000,0,0.86439294,1978.2500
1624846860243000,0,0.60508175,1970.8200
1624846860330000,0,0.99899715,1971.0900
1624846860403000,0,0.31681800,1971.0900
1624847975515000,1,0.60214656,1977.2700
1624849395254000,1,1.02592221,1971.5400
1624855388573000,0,0.01261437,1971.5600
1624858715464000,1,0.60349799,1974.0900
1624858715765000,1,1.50895753,1973.3700
1624858715765000,1,1.13265247,1973.3700
1624858715798000,1,0.06190597,1973.3700
1624858715877000,1,0.08626837,1973.3700
1624858715917000,1,0.05546773,1973.3700
1624858716035000,1,0.75514537,1973.3700
1624858716054000,1,0.75344552,1973.3700
1624858726211000,1,0.01302000,1972.2000
1624858726211000,1,0.20632855,1972.1900
1624858726307000,1,0.39737115,1972.1900
1624858726528000,1,0.46647331,1971.5300
1624858801380000,1,0.02898700,1971.9000
1624858801380000,1,0.60439121,1971.8900
1624858802141000,1,0.02898700,1968.7000
1624858922400000,1,0.60552366,1968.8400
1624859541962000,0,0.50560801,1973.0700
1624860069039000,0,0.15127834,1978.3400
1624860234843000,1,0.71237092,1979.0300
1624860250640000,1,1.99040898,1979.0300
1624860250718000,1,0.49517000,1979.0300
1624860250869000,1,1.01125015,1979.0300
1624860594742000,1,1.01337355,1984.6700
1624860613904000,1,0.52332980,1984.4200
1624860613906000,1,1.21969518,1984.4200
1624860613919000,1,0.05098323,1984.4200
1624860613919000,1,0.13900077,1984.4200
1624861310460000,1,0.30232300,1985.0600
1624861479281000,1,0.60133799,1982.2400
1624861691485000,0,1.26181437,1982.7300
1624861691485000,0,2.52490080,1982.8000
1624861691485000,0,1.00326823,1983.5000
1624861691485000,0,0.99721706,1983.5200
1624861691485000,0,0.60124782,1984.1800
1624861691485000,0,3.44030505,1984.1900
1624861691485000,0,3.90835537,1985.2800
1624861691485000,0,1.50298402,1985.2800
1624861691485000,0,0.99584267,1985.2900
1624861691485000,0,0.93383000,1985.4000
1624861691485000,0,0.55000000,1988.2700
1624861691485000,0,0.13333262,1995.6800
1624864529228000,0,0.30488448,2000.0000
1624864529228000,0,0.28112500,2000.0000
1624866205268000,0,0.58804163,2034.4600
1624866310706000,0,0.09370834,2037.7600
1624866310706000,0,0.58694341,2039.7000
1624866310706000,0,0.31934825,2039.7100
1624866477971000,0,0.91320000,2053.5200
1624866477971000,0,0.98111771,2053.5300
1624866478138000,1,3.47185365,2053.5300
1624866727398000,0,0.50000000,2050.3700
1624866833096000,1,0.02968539,2041.7900
1624867302379000,0,0.58475627,2044.4100
1624867302379000,0,0.41524373,2044.4100
1624867480377000,1,0.26016573,2044.6800
1624868150787000,0,1.00000000,2065.7400
1624868150787000,0,1.21114218,2066.7700
1624868150787000,0,0.57825385,2068.1300
1624868150787000,0,2.41097002,2068.1400
1624868369890000,1,0.06472400,2068.1900
1624868472767000,0,0.57748863,2067.6200
1624868472767000,0,1.44410317,2067.6200
1624868472767000,0,1.21057536,2067.6300
1624868472910000,1,1.21057536,2067.6300
1624868472940000,1,12.10878959,2067.6300
1624868472952000,1,0.97551774,2067.6300
1624868473025000,1,1.20424799,2067.6300
1624868473033000,1,0.13000000,2067.6300
1624868473109000,1,0.73240083,2067.6300
1624868473478000,1,0.40630133,2067.6300
1624869761685000,0,0.06827200,2062.6500
1624869826332000,1,2.00000000,2065.1700
1624870064364000,1,0.19428200,2057.6200
1624870529431000,0,0.58177859,2070.0000
1624870532854000,0,0.12173714,2070.0000
1624870536145000,0,0.46972939,2070.0000
