timestamp ms,type,amount,price
1627258188139000,0,0.91427840,2190.5800
1627258188139000,0,1.14254757,2190.5900
1627258188139000,0,5.90389823,2190.7400
1627258262564000,0,0.90184417,2192.8400
1627258262564000,0,1.14115556,2192.8500
1627258262564000,0,5.91810697,2193.0600
1627258393659000,0,4.90000000,2200.1800
1627258400242000,0,0.03441992,2204.9600
1627258400288000,0,0.08608248,2204.9600
1627258400352000,0,0.28076146,2204.9600
1627258400355000,0,0.93984332,2204.9600
1627258405619000,0,3.28000000,2213.4600
1627258504257000,0,0.13498723,2226.7700
1627258504305000,0,0.34392161,2226.7700
1627258504385000,0,1.30160513,2226.7700
1627258504593000,0,0.83349141,2226.7700
1627258504606000,0,0.65250321,2226.7700
1627258504609000,0,0.07071374,2226.7700
1627258504637000,0,0.08065004,2226.7700
1627258504649000,0,0.11027446,2226.7700
1627258504672000,0,0.06853811,2226.7700
1627258504720000,0,0.39304060,2226.7700
1627258504760000,0,0.11027446,2226.7700
1627259870590000,1,0.52800000,2229.5000
1627260258253000,0,0.39880514,2239.3900
1627260258285000,0,0.44674055,2239.3900
1627260258301000,0,1.32826829,2239.3900
1627260258838000,0,11.15561895,2239.3900
1627260259161000,0,2.16009545,2239.3900
1627260259621000,0,1.31021010,2239.3900
1627260259964000,0,0.89200598,2239.3900
1627260261358000,0,1.80500000,2239.3900
1627260261360000,0,0.15143285,2239.3900
1627260261404000,0,0.29825584,2239.3900
1627260261428000,0,0.66509135,2239.3900
1627260261655000,0,0.62563800,2239.3900
1627260365528000,0,1.48341631,2239.3900
1627260365640000,0,11.15952964,2239.3900
1627260366379000,0,4.40750362,2239.3900
1627260466705000,1,0.50000000,2238.3100
1627260491280000,0,0.52800000,2243.6000
1627261095925000,0,0.88438212,2254.1900
1627261096430000,0,0.87782837,2254.8600
1627261099407000,0,1.00000000,2257.4000
1627261254300000,0,0.50000000,2278.0000
1627261264214000,0,0.82406000,2291.7600
1627261265337000,1,0.60000000,2292.8400
1627261293693000,0,0.60000000,2304.6800
1627261294250000,0,0.85582750,2304.6700
