timestamp ms,type,amount,price
1628210883311000,1,0.50000000,2800.0000
1628211223691000,1,5.20000000,2785.5000
1628211226771000,1,0.72277438,2775.9700
1628211226771000,1,8.29142811,2775.9600
1628211227496000,1,0.67006000,2766.6000
1628211227496000,1,5.81102968,2748.4100
1628211228507000,1,0.67034000,2765.4200
1628211228507000,1,0.72177168,2764.9900
1628211228507000,1,0.90137282,2764.3400
1628211228507000,1,1.80276588,2761.5500
1628211228507000,1,2.38483930,2749.6800
1628211228563000,1,0.05000000,2749.6800
1628211229358000,1,0.71098130,2773.3500
1628211259070000,0,5.60000000,2770.9200
1628212787690000,1,0.02844458,2788.8400
1628216289853000,1,0.42371436,2791.4400
1628216289853000,1,0.71174989,2791.4300
1628216289853000,1,0.65876055,2790.6800
1628221607942000,1,0.42630674,2774.0500
1628224385190000,1,0.90486875,2760.9500
1628224385190000,1,0.09513125,2760.6400
1628230539985000,0,0.42245639,2807.2000
1628230539985000,0,0.42216418,2807.2000
1628230539985000,0,0.70592175,2807.2100
1628230539985000,0,2.92523362,2807.7600
1628234091585000,1,0.72000000,2774.2900
1628235083295000,1,0.42729755,2765.6200
1628235083295000,1,0.90335221,2765.6100
1628235083295000,1,1.06825897,2764.6600
1628235083295000,1,1.60109127,2764.6400
1628242807570000,0,0.42777355,2765.3300
1628242860736000,1,0.42769936,2760.6300
1628243121554000,0,0.10000000,2765.1800
1628243249145000,1,0.01000000,2761.0500
1628243352497000,1,0.01000000,2761.3100
1628243377312000,0,0.01000000,2765.0700
1628243417987000,1,0.01000000,2760.0900
1628243442893000,0,0.01000000,2762.6900
1628244039796000,1,0.01000000,2757.2400
1628244054445000,0,0.01000000,2760.7200
1628244093182000,1,0.01000000,2758.1000
1628244096370000,0,0.01000000,2761.4400
1628244140056000,1,0.01000000,2757.2100
1628244522050000,1,0.01500000,2745.0000
1628244524404000,1,0.73769502,2736.0900
1628244524404000,1,0.40842910,2736.0800
1628244903800000,1,0.51084655,2743.0500
1628244903920000,1,0.10594404,2743.0500
1628244903996000,1,1.30784089,2743.0500
1628244904025000,1,0.05471576,2743.0500
1628244904083000,1,1.20830091,2743.0500
1628244904141000,1,0.07374000,2743.0500
1628248531329000,0,0.01000000,2751.4400
1628248560933000,1,0.01000000,2750.0000
1628248663749000,1,0.01000000,2748.8200
1628248873507000,0,0.01707111,2750.8700
1628248912659000,0,0.01000000,2750.0100
1628248980331000,1,0.01000000,2742.9100
1628250598599000,0,0.01000000,2745.9600
1628250693570000,1,0.03274000,2735.2300
1628250781141000,0,0.01000000,2737.5900
1628250934561000,0,0.01000000,2738.1000
1628250948045000,1,0.01000000,2738.3400
1628251019004000,0,0.01000000,2741.2900
1628251066426000,1,0.01000000,2739.3600
1628251126966000,0,0.01000000,2740.8800
1628251155157000,1,0.01000000,2738.4900
1628251390955000,0,0.01000000,2730.2200
1628251533509000,0,0.01000000,2726.6600
1628251895436000,1,0.04000000,2751.9000
1628252457969000,1,1.06032285,2783.0200
1628252491350000,0,0.42486484,2783.9500
1628252491350000,0,0.89882185,2783.9600
1628252491350000,0,0.71975980,2784.5400
1628252491350000,0,2.76120574,2785.0600
1628252491350000,0,1.06187212,2785.0600
1628252491350000,0,1.79783417,2785.0800
1628252491350000,0,0.72164059,2785.3200
1628252491350000,0,0.71772120,2786.0400
1628252491350000,0,2.72559930,2786.9800
1628252491350000,0,0.70908040,2786.9900
1628252491350000,0,0.72098704,2787.2900
1628252491350000,0,6.20000000,2787.6500
1628252491350000,0,0.66597000,2788.8500
1628252491350000,0,4.91000000,2799.7800
1628252491350000,0,17.19000000,2801.6700
1628252491350000,0,7.94117494,2827.9400
1628252491350000,0,0.02310909,2827.9500
1628252491350000,0,3.29347712,2827.9700
