timestamp ms,type,amount,price
1626393736865000,1,1.54266098,1915.4200
1626393736865000,1,4.01125189,1915.4200
1626395854783000,1,0.83282815,1904.1000
1626395960787000,1,0.31400000,1904.1000
1626395960838000,1,0.72688544,1904.1000
1626396357289000,1,1.58283910,1904.1000
1626396357524000,1,3.63254970,1904.1000
1626396357585000,1,1.03900000,1904.1000
1626396358933000,1,0.50159885,1904.1000
1626396358981000,1,1.56147315,1903.8700
1626396359181000,1,1.82969147,1903.8700
1626396359266000,1,2.08083927,1903.8700
1626396359506000,1,0.52891000,1903.8700
1626396360423000,1,0.79354108,1903.8700
1626396360446000,1,11.20554503,1903.8700
1626396361402000,1,0.09300000,1901.2100
1626401185157000,0,3.01321351,1943.8400
1626415456741000,0,1.29919006,1923.3200
1626415456815000,0,0.37080994,1923.3200
1626416313263000,0,0.12964599,1923.7000
1626416324157000,0,0.05188051,1922.8800
1626418663850000,1,1.31055647,1906.4200
1626418663850000,1,1.06232026,1905.6400
1626418663850000,1,0.61933346,1905.0300
1626418663850000,1,1.54864193,1905.0300
1626418663850000,1,1.03407927,1905.0200
1626418663941000,0,7.89059301,1905.0000
1626418991861000,0,1.30586922,1915.4300
1626421567117000,0,0.61961787,1907.3700
1626421567117000,0,0.20020728,1907.8700
1626424901878000,1,0.04900000,1875.2900
1626424931599000,1,0.20000000,1865.0000
1626425651689000,1,0.78639756,1870.7900
1626425651754000,1,3.24495893,1870.7900
1626425651901000,1,0.31706626,1870.7900
1626425651942000,1,0.97481762,1870.7900
1626425652348000,1,0.80793923,1870.7900
1626425845938000,1,0.80140192,1871.1300
1626427039343000,1,0.99285000,1867.1400
1626427039343000,1,0.00715000,1866.9700
1626427971960000,0,0.20150304,1879.8500
1626427971960000,0,0.30531287,1879.8600
1626427971960000,0,0.63000073,1879.8600
1626427971960000,0,0.56135577,1879.8700
1626430100800000,1,1.33766185,1867.6600
1626430100800000,1,1.07178026,1867.6400
1626430101083000,1,0.48228333,1867.4500
1626430159531000,0,1.33848264,1869.0900
1626430159531000,0,0.63291143,1869.8600
1626430159531000,0,0.69674347,1869.8700
1626430663645000,1,0.07000000,1860.0000
1626431168383000,1,1.11898500,1853.7300
1626432563503000,0,0.04315867,1865.2100
1626432737607000,1,0.07700000,1863.1900
1626438025126000,1,0.04649970,1887.7000
1626438168409000,1,4.08038398,1878.6600
1626438488573000,1,1.00000000,1871.6000
1626440027703000,0,0.59175023,1878.1800
1626440027706000,0,0.03836103,1878.1800
1626440027706000,0,0.62974833,1878.2100
1626440027706000,0,1.57467389,1878.2100
1626440027706000,0,1.11439200,1878.2200
1626440027709000,0,3.35717525,1878.2200
1626440074479000,1,6.80029771,1881.0000
1626440196123000,0,0.63921919,1886.3100
1626440205736000,1,0.25718691,1887.8300
1626440428693000,0,3.03965208,1896.1900
1626440607590000,0,0.03000000,1903.8100
1626442164604000,0,0.13382280,1903.1300
1626442164619000,0,0.48768032,1903.1300
1626442164734000,0,0.62140504,1903.8100
1626442557613000,0,0.14863982,1907.1000
1626443803468000,0,0.78987042,1904.6600
1626444012862000,0,1.04930944,1900.9800
1626444013041000,0,1.84700000,1900.9800
1626444013057000,0,0.96262085,1900.9800
1626444013058000,0,1.82547991,1900.9800
1626444013073000,0,1.33424528,1900.9800
1626444013287000,0,0.86793683,1900.9800
1626444013326000,0,0.34547086,1900.9800
1626444013383000,0,0.23400000,1900.9800
1626444013400000,0,0.23400000,1900.9800
1626444013558000,0,0.39993683,1900.9800
1626444014625000,0,0.06628000,1903.5100
1626444017144000,1,0.40546100,1900.4300
1626444123110000,1,0.29475433,1900.5900
1626444123821000,1,0.32040534,1900.5900
1626444390024000,0,0.21483346,1900.4200
1626444405786000,1,0.62638019,1900.0900
1626444610738000,0,1.03889887,1901.4900
1626444610868000,0,0.58000000,1901.4900
1626444611023000,0,0.33199645,1901.4900
1626446358346000,0,0.13123579,1900.3200
1626446385281000,0,0.13123637,1902.8500
1626447048808000,0,0.13125949,1906.7300
1626447780341000,0,0.25967265,1920.8800
1626449655541000,0,8.80000000,1923.8100
1626450484229000,1,2.98113353,1933.5900
1626450484685000,0,1.29409932,1933.6700
1626450484685000,0,2.00469500,1933.7500
1626450504732000,1,5.60000000,1932.2900
1626452319846000,0,3.98970356,1929.8100
1626453035271000,0,0.61195515,1933.1100
1626453038067000,0,3.97997784,1935.0000
1626465235165000,1,0.09188050,1910.2500
1626469206080000,1,0.54477368,1900.0000
1626470103764000,1,0.40000000,1894.4500
1626470103888000,1,3.11932060,1894.4500
1626470104382000,1,2.38067940,1894.4500
1626475260195000,1,0.47030367,1883.7900
1626475260198000,1,0.85571592,1883.7900
1626475716808000,1,0.62700417,1882.8600
1626478782790000,1,0.49480000,1871.6000
