timestamp ms,type,amount,price
1623980790811000,0,0.05099400,2340.1600
1623981958052000,1,0.16022552,2328.7800
1623982051350000,1,0.51275122,2319.6500
1623982051350000,1,3.33331793,2319.6500
1623982051350000,1,1.28198756,2319.6500
1623982134244000,1,0.02953017,2316.1000
1623982785582000,1,0.16116325,2315.2300
1623983145629000,1,0.87638391,2315.8800
1623985948816000,1,0.63516764,2344.1700
1623985948818000,1,0.64440177,2344.1700
1623985948855000,1,0.09331756,2344.1700
1623985948855000,1,0.35808046,2344.1700
1623985948860000,1,0.60883762,2344.1700
1623985948866000,1,0.85289701,2344.1700
1623985948867000,1,0.10298821,2344.1700
1623985948924000,1,0.21747503,2343.5200
1623985948932000,1,0.28952236,2343.5200
1623985948932000,1,1.26751441,2343.5200
1623985949538000,1,6.48312724,2343.6000
1623985997483000,1,0.50910196,2335.1000
1623987480170000,1,0.10689745,2338.5700
1623987600130000,1,0.10689652,2337.1200
1623988080482000,1,0.10638297,2348.4400
1623988381171000,1,1.06587674,2344.1000
1623988381171000,1,0.50744515,2343.6300
1623988381171000,1,2.13114351,2343.6200
1623988381171000,1,3.29728390,2342.7500
1623988381171000,1,1.26876402,2342.7500
1623988381171000,1,0.85139622,2342.7400
1623988381171000,1,0.84602744,2342.0100
1623988381171000,1,0.79169000,2341.5500
1623988381171000,1,0.84175931,2341.3200
1623988381171000,1,0.39861371,2339.8500
1623988680618000,1,0.10682573,2340.8500
1623995782887000,1,2.14577373,2336.1300
1623995783363000,1,1.16025814,2336.1300
1623996602557000,1,0.10702023,2335.8200
1623996842664000,1,0.10693668,2336.7100
1623996962775000,1,0.10685998,2341.3400
1623997875436000,1,0.35813831,2330.5800
1623998043268000,1,0.10730120,2327.7000
1623998163222000,1,0.10722063,2332.7600
1624003362238000,1,0.01500000,2341.0000
1624003383221000,1,0.02630500,2336.8800
1624003383609000,1,0.50936282,2336.2500
1624003585912000,0,0.04876600,2348.2700
1624003774708000,0,0.07061100,2356.7600
1624003857738000,0,1.48610065,2355.0800
1624004196942000,1,0.10000000,2351.7100
1624004198073000,1,0.08080000,2351.7100
1624004423307000,0,0.09264300,2353.7800
1624004428492000,0,0.07404782,2353.7800
1624004431730000,1,0.03217100,2350.2100
1624004447434000,1,0.06879300,2351.0100
1624005025098000,0,0.08696000,2359.0700
1624005026359000,0,0.08872342,2359.0600
1624005027223000,1,0.07797300,2355.7900
1624005862592000,0,0.12357100,2353.8800
1624005865107000,0,0.12000000,2353.8800
1624005867636000,0,0.07489504,2353.8800
1624005868289000,0,0.07489504,2353.8800
1624005868578000,0,0.07489500,2353.8800
1624005982266000,1,0.09485137,2351.4400
1624009015634000,1,0.04508477,2316.3500
1624009015670000,1,0.04926668,2316.3500
1624009015766000,1,0.07265148,2316.3500
1624009021738000,1,0.63345373,2315.5300
1624010023390000,1,1.29028455,2305.8400
1624010023390000,1,0.51622162,2305.8400
1624010026442000,1,0.01800000,2305.0000
1624010080799000,1,0.51761455,2297.8200
1624010080799000,1,0.51761455,2297.8200
1624010081263000,1,0.51778134,2297.5400
1624010862535000,1,0.75437062,2288.0000
1624011847448000,1,0.51905369,2294.5900
1624011847448000,1,0.24719447,2294.5900
1624012254962000,0,0.51346011,2323.0000
1624012254962000,0,1.28362911,2323.0000
1624012255625000,0,0.51323011,2324.0800
1624014800177000,1,0.05747679,2332.1400
1624017738154000,1,0.51386460,2315.7500
1624017738154000,1,1.28409738,2315.7500
1624017738663000,1,0.14801969,2314.7100
1624017738705000,1,0.20609160,2314.7100
1624017738741000,1,2.98650856,2314.7100
1624019479485000,0,0.51994292,2290.2500
1624019709375000,1,0.11400000,2286.8000
1624019709480000,1,0.40652878,2286.8000
1624020224266000,1,1.00000000,2280.0000
1624020224266000,1,3.00000000,2280.0000
1624020297746000,0,0.06557067,2276.1700
1624020643948000,0,0.05640000,2287.9400
1624021230437000,0,0.01457700,2287.7200
1624021251838000,0,0.06336400,2290.9100
1624021877481000,1,0.05509400,2281.9000
1624022344217000,1,0.15136900,2273.7400
1624023549006000,1,0.18302600,2273.1500
1624023595486000,1,0.04219200,2272.2000
1624025705634000,1,1.00000000,2250.0000
1624025705634000,1,0.03000000,2250.0000
1624025705634000,1,0.02500000,2250.0000
1624025779794000,1,6.60960048,2234.6800
1624025780737000,1,0.10000000,2233.5100
1624025935003000,1,0.52857154,2243.0800
1624026027642000,0,0.05579531,2244.9700
1624026079852000,0,5.01540000,2246.8300
1624026124763000,0,0.03512078,2248.5200
1624026124965000,0,0.02451016,2248.5200
1624026553585000,1,0.11117633,2246.8700
1624027089016000,1,1.31620824,2253.6500
1624027089016000,1,0.52648330,2253.6500
1624027089016000,1,0.35051111,2253.6400
1624027755159000,1,0.11127537,2245.7800
1624028122298000,0,0.39320351,2250.8700
1624028380559000,0,0.16823190,2246.9400
1624028380559000,0,0.94210342,2246.9600
1624028380565000,0,2.15584388,2246.9600
1624028428106000,0,0.52717646,2250.4100
1624029972060000,1,0.53100654,2226.5200
1624029972060000,1,0.53074017,2226.5200
1624029972060000,1,3.45057741,2226.5200
1624029972060000,1,0.89212791,2226.5100
1624029972988000,1,0.40000000,2226.0100
1624029979172000,1,0.50000000,2225.3800
1624030080159000,0,0.53186855,2229.3900
1624031252936000,1,0.04377868,2235.0900
1624031252938000,1,0.48621593,2235.0900
1624031252945000,1,0.17639974,2234.9900
1624031252945000,1,0.45175880,2234.9900
1624031252947000,1,0.49511203,2234.9900
1624031252951000,1,0.04596231,2234.9900
1624031252955000,1,0.15621918,2234.9900
1624031253069000,1,0.87735749,2234.2700
1624031253080000,1,0.91798864,2234.2700
1624031253136000,1,0.87583173,2234.2700
1624031257392000,1,0.43112818,2230.0000
1624031262502000,1,0.30000000,2220.0000
1624031262656000,1,0.50000000,2212.2500
1624031807130000,1,0.02727500,2220.9800
1624032034742000,0,0.05690770,2215.6800
1624032034747000,0,0.38643635,2215.6800
1624032041152000,0,0.05600000,2221.3300
1624032358340000,1,0.53495935,2217.3300
1624033168715000,1,0.07589108,2221.3400
1624033171158000,1,0.01897276,2221.3400
1624035080882000,1,0.37049040,2243.8500
1624035359500000,1,0.52969750,2238.5200
1624035457908000,1,0.52935375,2240.4000
1624035457908000,1,0.34075813,2240.4000
1624035458064000,1,0.98263243,2240.4000
1624035671138000,1,0.10434500,2232.8100
1624035675635000,1,0.06688100,2230.6100
1624035675635000,1,0.50706790,2230.6000
1624035712711000,1,0.05899500,2230.7700
1624035836523000,1,0.53332348,2223.4700
1624035836523000,1,1.33332323,2223.4700
1624038934943000,1,0.03500000,2205.0000
1624039965461000,1,1.00000000,2200.0000
1624039965461000,1,0.45000000,2200.0000
1624039965461000,1,0.11128181,2200.0000
1624039965461000,1,0.53905481,2198.5300
1624039965461000,1,1.34764436,2198.5300
1624039965461000,1,1.13635764,2198.4500
1624039965461000,1,2.41666420,2197.8700
1624039965725000,1,0.30000000,2197.8700
1624040097579000,1,0.00920000,2197.0000
1624040560726000,1,0.46301162,2187.0100
1624040849150000,1,1.13028806,2187.0000
1624040921619000,1,0.36190826,2180.0000
1624040921665000,1,0.13809174,2180.0000
1624040921665000,1,0.40000000,2180.0000
1624041347978000,1,1.03333425,2161.9600
1624041348004000,1,0.26266311,2161.9600
1624041348022000,1,0.07434706,2161.9600
1624041348022000,1,0.21947657,2161.9600
1624041348122000,1,0.32864418,2161.9600
1624041348122000,1,1.09784903,2161.9600
1624041348685000,1,0.30000000,2158.5100
1624041636122000,1,0.05000000,2150.0000
1624041636122000,1,0.04000000,2150.0000
1624041709471000,0,1.37629207,2156.5800
1624041709471000,0,3.57816952,2156.5800
1624041709471000,0,0.55045953,2156.5800
1624041718465000,1,1.05824035,2156.0800
1624041858082000,1,0.41252857,2160.0600
1624042062819000,1,3.55327143,2166.9300
1624042074191000,0,0.23014280,2167.3500
1624042330866000,1,0.02000000,2160.0000
1624042331357000,1,0.54899028,2158.7900
1624042331357000,1,3.56678441,2158.7900
1624042331357000,1,1.37182492,2158.7900
1624042547407000,1,0.55243649,2142.8700
1624042634401000,1,0.90066988,2144.4000
1624042634651000,1,0.22333012,2144.4000
1624043641806000,1,0.55014310,2156.5200
1624043641806000,1,1.37537002,2156.5200
1624043641806000,1,1.46894751,2156.5100
1624043761544000,0,0.06799200,2165.8300
1624043762151000,0,0.54858575,2166.5600
1624044634889000,0,9.35048251,2162.6200
1624047345731000,1,0.54097441,2192.9600
1624047345731000,1,0.36902559,2192.9600
1624047345772000,1,0.12810446,2192.9600
1624047345783000,1,0.85485586,2192.9600
1624047539611000,0,0.90269368,2196.9800
1624047539611000,0,0.17394892,2196.9900
1624047540168000,0,0.17394892,2196.9900
1624047606831000,1,0.07920042,2196.3800
1624047607050000,1,0.91000000,2196.3700
1624047607287000,1,0.22771457,2196.3700
1624047677424000,0,0.13941352,2203.2000
1624047680416000,0,0.76281958,2203.2000
1624047680873000,1,0.02700000,2201.3700
1624047687310000,1,0.51171395,2201.3700
1624047743578000,0,0.90066988,2208.7000
1624047743578000,0,0.22333012,2208.7000
1624047774056000,1,0.53739321,2207.3400
1624047778052000,0,0.90436923,2208.3900
1624047794978000,1,0.53778035,2205.3000
1624047818965000,1,0.01700000,2209.3900
1624047825051000,1,0.01400000,2209.3900
1624047830931000,1,0.01100000,2209.3900
1624047831094000,1,0.01100000,2209.3900
1624047854390000,0,0.91213555,2210.3000
1624047854390000,0,1.13208358,2210.5400
1624047854390000,0,0.89821767,2210.6000
1624047854390000,0,0.90690309,2211.5900
1624047854390000,0,2.26419216,2211.8000
1624047854390000,0,0.39693185,2216.0800
1624047855423000,1,9.94700000,2209.3900
1624047862450000,0,0.08184951,2209.5800
1624047865419000,0,0.58665918,2209.5800
1624048746610000,0,0.54286266,2186.0400
1624049194613000,1,0.54325557,2178.5200
1624049194613000,1,1.35816085,2178.5200
1624049194613000,1,3.53124463,2178.5200
1624049194613000,1,0.91236670,2178.5100
1624049194613000,1,0.16543615,2178.5000
1624051131198000,0,1.13601720,2202.3300
1624051131310000,1,1.13601720,2202.3300
1624051132559000,1,1.13601720,2202.3300
1624051134564000,1,0.45307802,2202.3300
1624051683844000,0,1.40824027,2198.5800
1624051761612000,1,0.53762561,2202.4400
1624051761612000,1,1.34408573,2202.4400
1624051761612000,1,0.11828866,2202.4300
1624055961746000,1,0.90499999,2205.2400
1624056814947000,1,0.53645892,2207.7500
1624056814947000,1,1.34109667,2207.7500
1624059783791000,1,0.01156240,2235.7900
1624063901697000,1,0.52851649,2238.9400
1624063985112000,1,0.03072800,2237.2400
1624064672828000,0,0.13283621,2253.0000
1624071785757000,1,0.53351210,2213.6100
1624071785757000,1,1.33374223,2213.6100
1624071785757000,1,3.46783961,2213.6100
1624073838954000,1,0.05461700,2189.8700
1624075548470000,1,0.19300444,2185.1200
1624075548543000,1,0.53600000,2185.1200
1624075548650000,1,0.62389062,2185.1200
1624078358116000,1,0.53957178,2192.0900
1624078358116000,1,1.34875505,2192.0900
1624078358116000,1,0.11167317,2192.0800
1624082340896000,0,0.53082026,2231.5400
1624082341011000,0,1.32702862,2231.5500
1624082341356000,0,0.47924623,2232.5100
1624082341361000,0,0.87238860,2232.5100
1624082341378000,0,0.95828485,2232.5100
1624082341415000,0,0.32706825,2232.5100
1624082341417000,0,0.66780556,2232.5100
1624082341420000,0,0.14535233,2232.5100
1624085130809000,0,0.70575910,2238.3700
1624085544703000,1,0.53153446,2225.2400
1624085544954000,1,0.60910215,2224.4600
1624085545017000,1,0.16435530,2224.4600
1624085545023000,1,0.55539645,2224.4600
1624087887877000,0,0.05042100,2226.6700
1624091477553000,0,0.04413767,2248.9100
1624092912091000,0,0.42151768,2251.3300
1624093396727000,1,0.05795800,2246.7800
1624094215126000,1,0.52723242,2242.6700
1624094215126000,1,1.31808888,2242.6700
1624094215126000,1,3.42703109,2242.6700
1624094605362000,1,1.32192376,2239.2200
1624094605362000,1,0.52876149,2239.2200
1624094605651000,1,0.56008943,2238.8100
1624094605712000,1,0.26803663,2238.8100
1624099544751000,0,1.00000000,2231.4000
1624101572470000,0,0.05503479,2236.0400
1624102199432000,0,0.52936562,2238.7600
1624102199647000,0,0.60162431,2239.2100
