timestamp ms,type,amount,price
1627863707838000,1,0.09726566,2567.1200
1627863985529000,1,0.08500000,2563.1700
1627863992885000,1,0.97586548,2563.1700
1627863992983000,1,9.75881486,2563.1700
1627863993616000,1,7.18031966,2563.1700
1627864015896000,0,0.46323478,2562.4600
1627864015896000,0,1.95334844,2562.4700
1627864015896000,0,0.77040423,2563.0700
1627864015896000,0,5.60000000,2563.1900
1627864015896000,0,0.77363538,2563.7400
1627864015896000,0,0.78860145,2564.5400
1627864015905000,1,3.01030265,2564.9200
1627864015907000,1,1.15787928,2564.9200
1627864015958000,1,0.09739485,2564.9200
1627864016048000,1,0.38519894,2564.9200
1627865163959000,0,0.08500000,2535.6500
1627865170074000,0,0.01365396,2537.6400
1627866186936000,0,0.47108159,2519.2300
1627866196812000,0,1.17769476,2520.2000
1627866408584000,1,0.08500000,2535.8800
1627866615378000,0,0.08500000,2536.5700
1627866636086000,0,0.00332847,2536.5700
1627866675797000,1,0.08500000,2539.3900
1627871086536000,0,0.08500000,2549.8500
1627871143399000,0,0.97203946,2548.9500
1627871628811000,0,1.16564014,2548.0600
1627873693520000,1,0.08500000,2564.8000
1627877719436000,1,0.02548333,2546.2100
1627877719446000,1,0.95541883,2546.2100
1627877719478000,0,0.02547827,2546.2100
1627877720794000,1,0.23564434,2546.2100
1627877720872000,1,0.79285530,2546.2200
1627877720942000,1,0.00000627,2546.2200
1627877720945000,1,0.67403710,2546.2100
1627877721032000,1,0.07122072,2546.2100
1627877724991000,1,0.02840000,2546.2400
1627877724991000,1,0.20724434,2546.2300
1627877725158000,1,0.25832213,2546.2300
1627877725274000,1,0.00000001,2546.2300
1627877725274000,1,0.71259813,2546.2200
1627877725392000,1,0.08112746,2546.2200
1627877725529000,1,0.71260093,2546.2100
1627877725634000,1,0.26830123,2546.2100
1627877725732000,1,0.46552630,2546.2200
1627877725756000,0,0.02130000,2546.2200
1627877725794000,1,0.71260094,2546.2100
1627877726023000,1,0.46549342,2546.2100
1627877726380000,0,0.88517051,2546.2100
1627877762091000,0,0.30689145,2547.5900
1627878009105000,1,0.23586296,2543.8500
1627878009222000,1,0.71505708,2543.8500
1627878009336000,1,0.03109323,2543.8500
1627878009489000,1,0.20482151,2543.4000
1627878009490000,1,0.57059163,2543.4000
1627878009519000,0,0.20481924,2543.4000
1627878009519000,0,0.77719403,2543.8500
1627878009622000,1,0.46626772,2542.9400
1627878009769000,1,0.32329081,2542.9400
1627878009912000,1,0.46626772,2541.9500
1627878021360000,1,0.71513846,2542.9700
1627878021495000,1,0.71513565,2542.9800
1627878021611000,1,0.07653396,2542.9800
1627878021718000,1,0.26759976,2542.9700
1627878024243000,1,0.71513847,2542.9800
1627878024358000,1,0.06032967,2542.9800
1627878024471000,1,0.71514109,2542.9700
1627878024596000,1,0.26759713,2542.9700
1627878025768000,1,0.71514109,2542.9700
1627878025874000,1,0.71513828,2542.9800
1627878025979000,1,0.07857617,2542.9800
1627878026103000,1,0.26759713,2542.9700
1627878027771000,1,0.71514110,2542.9700
1627878027879000,1,0.71513828,2542.9800
1627878030234000,1,0.46642954,2542.9800
1627878030344000,1,0.26759712,2542.9700
1627878030496000,1,0.71514109,2542.9700
1627878030622000,1,0.26759713,2542.9700
1627878031768000,1,0.71514109,2542.9700
1627878031902000,1,0.26759713,2542.9700
1627878033775000,1,0.71514109,2542.9700
1627878033913000,1,0.26759713,2542.9800
1627878034015000,1,0.19872980,2542.9800
1627878034127000,1,0.26759713,2542.9700
1627878034366000,0,0.40065833,2544.1700
1627878034423000,0,0.19299999,2544.1700
1627878035360000,0,0.15248858,2544.1700
1627878035360000,0,0.20481749,2544.1700
1627878035360000,0,0.03400393,2544.1700
1627878036702000,1,0.71514207,2542.9700
1627878036801000,1,0.26759614,2542.9700
1627878036947000,1,0.01600000,2542.9800
1627878037401000,1,0.46631960,2542.9800
1627878037624000,1,0.71488905,2543.8700
1627878037735000,1,0.26689246,2543.8700
1627878037842000,1,0.01200000,2542.9800
1627878038126000,1,0.00000001,2542.9700
1627878038126000,1,0.46631960,2542.9700
1627878038943000,0,0.83669000,2543.8700
1627878039066000,0,0.14508580,2543.8700
1627878039072000,1,0.69159709,2544.0400
1627878039112000,1,0.14506522,2544.0400
1627878041868000,1,0.43284400,2544.0400
1627878042198000,1,0.54889764,2544.0400
1627878043764000,1,0.00000647,2544.0400
1627878043764000,1,0.71483481,2544.0400
1627878043870000,1,0.26691330,2544.0400
1627878045779000,1,0.71484128,2544.0400
1627878045897000,1,0.26690683,2544.0400
1627878046258000,0,0.98174164,2544.0400
1627878048087000,1,0.98166296,2544.3800
1627878049473000,1,0.00000580,2544.3800
1627878049473000,1,0.23580803,2544.3800
1627878049593000,0,0.38794000,2544.3900
1627878050762000,1,0.71474013,2544.4000
1627878050872000,1,0.26691386,2544.4000
1627878210950000,0,0.03200000,2552.6200
1627878218386000,0,0.01500000,2552.5900
1627878220319000,0,0.07831673,2552.5800
1627878254548000,0,0.05962300,2556.8700
1627878463854000,0,0.03800000,2565.8300
1627879555512000,1,0.08500000,2555.3900
1627880729053000,0,0.01600000,2555.4700
1627880734412000,0,0.00020000,2555.4700
1627884762233000,1,0.01600000,2552.5500
1627884808079000,1,0.12258000,2551.0000
1627884808191000,1,0.36720537,2551.0000
1627885964818000,0,0.08500000,2562.5900
1627885965029000,0,0.25728549,2562.5900
1627887027888000,0,0.37977717,2620.0100
1627887316338000,1,0.08500000,2613.4500
1627887329578000,1,2.90751469,2612.0100
1627888279404000,0,0.21270617,2633.8900
1627889126766000,0,0.76570901,2628.9300
1627889799534000,1,0.02587893,2612.6400
1627891266919000,0,0.38018115,2619.8300
1627893161153000,1,0.15490580,2585.4000
1627893295907000,1,0.05083074,2583.2000
1627893351922000,1,0.71926000,2577.3600
1627893351922000,1,0.96934192,2577.3400
1627893351976000,0,0.08500000,2576.5100
1627893352021000,0,0.96934192,2576.5100
1627893352045000,0,7.54070247,2576.5100
1627894313634000,1,0.08500000,2580.3000
1627894516455000,1,0.45452822,2576.1700
1627894516630000,1,0.51529528,2576.1700
1627894577014000,1,0.23328149,2572.0000
1627894577132000,1,0.65087908,2572.0000
1627894577358000,1,0.08739986,2572.0000
1627894733406000,0,0.79727006,2573.4800
1627895214735000,0,0.08500000,2564.7400
1627895215460000,0,1.07481126,2564.7400
1627895224852000,0,0.46356244,2566.3300
1627895224852000,0,1.15896602,2566.3400
1627896906412000,1,0.08500000,2578.4100
1627898751157000,1,0.10000000,2590.6000
1627901232534000,0,0.08500000,2600.3200
1627902412192000,1,0.08500000,2580.8300
1627903197923000,0,0.12765300,2585.4800
1627903197923000,0,0.96744658,2585.5100
1627903197924000,0,0.00000001,2585.5100
1627905404253000,1,0.96590194,2586.8000
1627905404253000,1,0.71663000,2586.8000
1627905404253000,1,0.45945017,2585.7300
1627905404253000,1,2.05801789,2585.7200
1627906300380000,0,0.07909274,2586.7100
1627906941880000,1,0.46012100,2580.7400
1627906941911000,0,0.53987900,2580.0000
1627907231709000,1,0.46103299,2574.6300
1627912594413000,0,0.08500000,2610.6000
1627912647526000,0,0.95477994,2619.8300
1627912647526000,0,0.45416199,2621.0100
1627912647526000,0,2.96129732,2621.0200
1627912647526000,0,0.75703788,2622.5900
1627912647526000,0,0.51345448,2622.6400
1627912998172000,1,0.08500000,2631.9400
1627913003891000,1,0.02100000,2631.9400
1627913005659000,1,0.49400000,2631.9400
1627913005827000,1,0.02100000,2628.9000
1627913006940000,1,0.02100000,2628.9000
1627913106782000,0,0.94970425,2634.0400
1627913106824000,1,0.75630091,2635.0000
1627913106841000,1,5.63866180,2635.0000
1627913132333000,0,0.94855938,2637.6300
1627913132333000,0,0.45089636,2638.0000
1627913132436000,1,5.90897488,2638.0000
1627913738329000,1,0.45320965,2618.1300
1627913738329000,1,0.12232292,2618.1300
1627913738362000,1,0.08700000,2618.1300
1627913738363000,1,0.76591864,2618.1300
1627913738420000,1,0.15781637,2618.1300
1627915828610000,1,0.50026690,2615.4700
1627917245181000,0,0.45023107,2646.5300
1627918981467000,1,0.94954840,2631.2500
1627918981467000,1,0.76853498,2631.2400
1627918981467000,1,2.82203811,2630.4800
1627918981467000,1,0.45145698,2630.4700
1627918981467000,1,0.75241591,2630.4600
1627918981562000,0,0.08500000,2630.0000
1627918981646000,0,0.09658056,2630.0000
1627918981651000,0,8.72752264,2630.0000
1627918981885000,0,0.76288940,2635.8100
1627919725251000,0,0.47485784,2640.0700
1627919725302000,0,0.18493683,2640.0700
1627919725479000,0,0.05100000,2640.0700
1627919726670000,0,0.23556660,2640.0700
1627922819207000,1,0.75771251,2636.6200
1627922819207000,1,0.75535816,2635.8000
1627922819207000,1,0.75991623,2635.0200
1627922819207000,1,0.73018277,2634.2500
1627924367904000,1,0.08500000,2634.6100
1627924397985000,1,0.15452855,2632.6900
1627924403593000,1,0.15471719,2629.4800
1627928745643000,0,0.08500000,2644.8600
1627928746028000,0,0.36399951,2644.8600
1627928849090000,0,0.75749049,2650.1400
1627932856933000,1,0.08500000,2626.0200
1627933023752000,1,0.45273238,2617.2800
1627933438547000,1,0.03900000,2622.6500
1627933494368000,1,0.00800000,2616.9700
1627934574097000,1,1.13933068,2603.4000
1627935108390000,1,5.08115815,2599.6000
1627935652065000,0,0.08500000,2597.6900
1627935666432000,0,1.05903724,2597.6900
1627935933874000,1,0.08500000,2617.2800
1627935935827000,1,2.43430638,2617.2800
1627936699539000,1,0.96281006,2594.9700
1627936699539000,1,0.45721651,2593.2200
1627936699592000,0,0.08500000,2593.2100
1627936699647000,0,3.49497343,2593.2100
1627937409810000,0,0.05500000,2594.1200
1627937433627000,0,0.01000000,2592.3400
1627943252580000,0,0.94992996,2632.8700
1627943252629000,1,0.04400000,2633.0000
1627943252671000,1,0.94992996,2633.0000
1627943253683000,1,0.04100000,2633.0000
1627943254408000,1,0.94991042,2633.0000
1627943261174000,1,0.94990794,2633.0000
1627943261225000,1,6.11532172,2633.0000
1627945363096000,0,0.04400000,2631.1600
1627948665349000,1,0.95890395,2605.1900
1627948665463000,0,0.95890395,2605.0000
1627948665762000,0,8.08219210,2605.0000
1627948925620000,1,0.04400000,2600.4300
1627953293770000,1,0.51305982,2595.3800
1627954060558000,0,0.46040734,2580.8300
1627954066457000,0,0.04400000,2581.4200
1627954067169000,0,2.94846416,2581.4200
1627954913232000,1,0.04400000,2583.2200
1627955038293000,1,1.15026598,2575.0700
1627955038293000,1,0.46009942,2575.0700
1627955205073000,1,0.05375591,2566.9000
1627955205275000,1,0.58890670,2566.9000
1627955205380000,1,0.41976288,2566.9000
1627955965042000,1,0.62012549,2550.0000
1627956031496000,1,0.07545763,2545.0000
1627956031605000,1,0.12909317,2545.0000
1627956031615000,1,0.12482762,2545.0000
1627956031685000,1,0.03882590,2545.0000
1627961795624000,1,0.27918606,2541.6500
1627961795675000,1,0.73917874,2541.6400
1627961797806000,1,0.27669783,2540.0000
1627961797806000,1,0.05000000,2540.0000
1627962020437000,1,0.18305400,2530.0000
1627962020697000,1,0.02528888,2530.0000
1627962020726000,1,0.02528888,2526.3800
1627962127422000,0,0.04400000,2532.2300
1627962442663000,1,0.73871607,2530.3600
1627962442721000,1,0.04400000,2530.3600
1627962442806000,1,0.20443424,2530.3600
1627962442806000,1,0.04400000,2528.2200
1627962442969000,1,0.42520865,2528.2200
1627962442969000,1,0.31409793,2528.2200
1627962443118000,1,0.73930658,2528.2200
1627962443283000,1,0.11966331,2528.2200
1627962443425000,1,0.73931243,2528.2000
1627962443580000,1,0.73931243,2529.2800
1627962443715000,1,0.24809393,2529.2800
1627962443892000,1,0.46920865,2528.2000
1627962443907000,1,0.76551738,2528.2000
1627962444022000,1,0.73960558,2527.6700
1627962444048000,0,0.32435288,2528.2000
1627962458478000,1,0.73931459,2528.7000
1627962458495000,1,0.24834868,2528.7000
1627962458655000,0,0.12524645,2528.7000
1627962460467000,1,0.73922105,2529.0200
1627962460535000,1,0.24842211,2529.0200
1627962462477000,1,0.73950176,2528.0600
1627962462611000,1,0.24853882,2528.0600
1627962464472000,1,0.73950175,2528.0600
