timestamp ms,type,amount,price
1625357463319000,1,0.53502045,2218.7300
1625357548592000,1,0.07263961,2216.0500
1625357548628000,1,0.11416439,2216.0500
1625361117218000,1,0.03249200,2197.2900
1625362392950000,0,0.13008600,2199.5100
1625362412374000,0,0.06055700,2202.4300
1625364408266000,0,0.11876000,2201.5100
1625364423583000,0,0.04872900,2203.2100
1625377291246000,0,0.53097818,2238.4700
1625377291419000,0,2.90735021,2238.7200
1625377291544000,0,0.04748917,2238.7200
1625377291544000,0,0.08012714,2238.7200
1625377291598000,0,0.80593856,2238.7200
1625377291600000,0,0.54543839,2238.7200
1625377291626000,0,0.22330801,2238.7200
1625377291646000,0,3.35365744,2238.7200
1625377291646000,0,8.15129854,2238.7200
1625381072278000,0,0.68108115,2296.0700
1625381521248000,0,1.29005514,2303.4900
1625381521248000,0,0.51602206,2303.4900
1625381526901000,0,0.47000000,2309.1700
1625381775001000,0,0.80714000,2331.4900
1625381775001000,0,0.50991850,2331.6900
1625381775001000,0,0.13392344,2331.7000
1625383516445000,0,0.47000000,2331.9800
1625383516948000,0,1.29332942,2332.2200
1625383516948000,0,0.09087607,2332.2200
1625383516954000,0,3.35427071,2332.2200
1625383969456000,1,1.07260890,2328.7600
1625383969456000,1,0.50957879,2328.7400
1625383969456000,1,1.27408836,2328.7400
1625383969456000,1,2.49305720,2328.6900
1625385232779000,0,0.50000000,2345.8700
1625385317576000,0,0.86499197,2338.7500
1625385692174000,0,0.50835104,2339.3000
1625385692174000,0,0.00339177,2339.3100
1625385957465000,1,0.01000000,2334.5400
1625386257088000,0,0.50770925,2342.8200
1625386257088000,0,0.84367690,2342.8400
1625386257088000,0,1.06799733,2342.8500
1625386257294000,0,0.84827944,2342.8500
1625386293884000,1,0.33600000,2340.9400
1625386294299000,1,0.18248616,2340.1200
1625386296817000,0,1.02556962,2340.9700
1625386296954000,0,0.04301415,2340.9700
1625386298246000,0,0.50795722,2340.9600
1625386304841000,0,0.50790944,2340.9600
1625386306818000,0,0.00002153,2340.9700
1625386306818000,0,0.58673421,2340.9700
1625386306959000,0,0.48163014,2340.9700
1625386343363000,0,0.00024095,2340.9700
1625386353316000,1,0.55639918,2341.0000
1625386394603000,0,0.02617357,2342.8300
1625386394733000,0,0.00001311,2342.8300
1625386394733000,0,0.50716518,2343.9500
1625386449042000,0,0.04119287,2341.8800
1625386457428000,0,0.04121349,2343.1200
1625386537919000,1,0.06322355,2341.5200
1625386538002000,1,0.55737959,2341.5200
1625386538027000,1,0.28562040,2341.5200
1625389599567000,1,0.24675500,2320.9000
1625389600996000,1,0.20832400,2317.0700
1625391926997000,0,0.06816400,2321.9000
1625397323224000,1,1.00000000,2326.0300
1625403865988000,0,0.03975800,2317.5400
1625404735466000,1,0.04613485,2313.0100
1625404957623000,0,1.07810416,2320.3600
1625404957623000,0,0.71841045,2322.2800
1625407036851000,0,1.07807521,2320.8200
1625407036851000,0,0.51278346,2321.9200
1625407036851000,0,2.74966260,2321.9300
1625407036851000,0,1.28215068,2321.9400
1625407036851000,0,0.87355667,2321.9500
1625407036851000,0,2.15612554,2322.0700
1625407036851000,0,3.33257994,2324.8800
1625407036851000,0,3.36226251,2324.8900
1625410643546000,0,1.09182784,2324.3900
1625410643590000,0,0.87460475,2324.3900
1625410643797000,0,1.84562309,2324.3900
1625410644643000,0,4.26000000,2324.3900
1625410644679000,0,1.71000000,2324.3900
1625410644706000,0,1.72000000,2324.3900
1625410644722000,0,6.49794432,2324.3900
1625414417725000,0,10.69397575,2334.3900
1625414417772000,0,0.81531174,2334.3900
1625414417776000,0,0.22805509,2334.3900
1625414417777000,0,0.63329482,2334.3900
1625414417857000,0,0.64875429,2334.3900
1625414417878000,0,0.21077084,2334.3900
1625414417890000,0,1.05783112,2334.3900
1625414417895000,0,0.31648685,2334.3900
1625414417900000,0,0.14282288,2334.3900
1625414417912000,0,0.86389999,2334.3900
1625414417913000,0,0.43116364,2334.3900
1625414417928000,0,0.85189999,2334.3900
1625414417937000,0,0.10573300,2334.3900
1625414417944000,0,0.50944548,2335.9900
1625414418158000,0,0.13700000,2337.8600
1625414418175000,0,0.34300000,2337.8600
1625414420124000,0,0.40000000,2342.4500
1625414455060000,1,0.17336693,2337.6200
1625414498963000,0,0.50793782,2344.4100
1625414777320000,1,0.02644300,2329.3500
1625414935222000,1,0.08166155,2332.9000
1625415257308000,0,1.03312801,2349.9500
1625415263956000,0,4.29238105,2355.7300
