timestamp ms,type,amount,price
1625529921517000,0,0.06723300,2209.9300
1625529922312000,1,0.04351100,2209.9500
1625531407302000,0,0.07140800,2225.1300
1625538911012000,0,0.09333200,2223.0000
1625539618651000,0,1.03000000,2227.1400
1625539618682000,0,3.10439040,2227.1400
1625539618749000,0,0.86560960,2227.1400
1625544245271000,0,0.52632957,2257.0900
1625544245271000,0,1.31655780,2257.1000
1625544456811000,0,0.49503150,2277.4700
1625544456818000,0,0.80916523,2277.4700
1625544456818000,0,0.25609686,2277.4700
1625544456831000,0,0.26561842,2277.4700
1625544509895000,0,0.66101795,2282.3200
1625544509899000,0,0.14445663,2282.3200
1625544509911000,0,0.20579003,2282.3200
1625544509915000,0,3.98873539,2282.3200
1625544571484000,0,0.51946364,2286.9100
1625544577057000,1,8.10000000,2286.2300
1625545227320000,0,1.08895416,2297.2600
1625545227320000,0,0.62031939,2297.9600
1625545677622000,0,5.00000000,2302.3300
1625546020312000,0,0.25000000,2300.7000
1625546437722000,0,0.15560140,2312.0000
1625546437759000,0,0.04731154,2312.0000
1625546437826000,0,0.06097832,2312.0000
1625546437826000,0,0.03364476,2312.0000
1625546437827000,0,0.21657972,2312.0000
1625546438181000,0,0.18034512,2315.4800
1625547177502000,1,0.31422375,2313.9000
1625549208986000,0,0.21600000,2328.2900
1625549209019000,0,0.30080966,2328.2900
1625549209033000,0,0.22289999,2328.2900
1625549209084000,0,0.14900000,2328.2900
1625549849014000,0,0.51289612,2319.0600
1625549956248000,0,0.51202280,2322.4100
1625549956249000,0,1.28006865,2322.6200
1625549956368000,0,0.65674338,2323.1700
1625551208637000,0,0.17700000,2322.4700
1625551208767000,0,0.12300000,2322.4700
1625551419490000,0,0.51406025,2318.9100
1625551419490000,0,0.51406025,2318.9200
1625551419802000,0,3.34069902,2319.7400
1625552034231000,1,0.20626000,2324.2400
1625552454647000,0,0.25354199,2321.4300
1625552787667000,0,0.51170120,2327.2800
1625552787846000,0,0.38416806,2327.6800
1625552787871000,0,0.89519537,2327.6800
1625553050594000,1,0.34090772,2327.6900
1625553160352000,0,0.51163398,2327.6800
1625553160352000,0,0.23446799,2327.7000
1625553160375000,0,1.04453996,2327.7000
1625554517328000,0,0.67290745,2323.9600
1625555038434000,1,0.30692279,2319.3900
1625556168204000,0,0.13645345,2328.9700
1625556168245000,0,0.23778986,2328.9700
1625556168249000,0,0.13645345,2328.9700
1625558065616000,0,0.79517000,2332.3800
1625558065616000,0,0.20608874,2332.4000
