timestamp ms,type,amount,price
1624147242363000,0,6.25000000,17.1500
1624147242484000,0,26.34000000,17.1500
1624147242489000,0,25.71475352,17.1500
1624147342630000,0,10.80693026,17.0700
1624147347773000,1,1.37950000,17.0800
1624147349055000,1,0.00007946,17.0800
1624147349055000,1,3.23702054,17.0700
1624147354378000,1,2.96580716,17.0700
1624147354875000,1,2.81649951,17.0600
1624147390809000,1,2.18470000,17.0900
1624147399697000,1,2.10450000,17.1200
1624147404143000,1,2.19890000,17.1400
1624147581386000,0,58.53000000,17.0900
1624147581431000,0,0.00271975,17.0900
1624147583495000,1,1.98780000,17.1000
1624147587331000,1,1.92340000,17.0900
1624147587650000,1,0.00007908,17.0900
1624147588860000,1,1.92340000,17.0800
1624147590838000,1,1.92340000,17.0700
1624147595645000,1,1.86452189,17.0600
1624147659370000,1,92.63160000,17.0200
1624147660072000,1,90.03891602,17.0200
1624147660072000,1,2.77131099,17.0100
1624147662563000,1,5.78034000,17.0000
1624147662653000,1,5.00000000,17.0000
1624147662694000,1,2.00000000,17.0000
1624147662735000,1,4.81966000,17.0000
1624147662735000,1,27.51549151,17.0000
1624147662758000,1,31.28450849,17.0000
1624147662758000,1,50.00000000,17.0000
1624147662758000,1,2.92647058,17.0000
1624147662758000,1,1.78902093,17.0000
1624147662778000,1,27.62274378,17.0000
1624147662778000,1,1.50000000,17.0000
1624147662778000,1,20.00000000,17.0000
1624147662778000,1,3.00000000,17.0000
1624147662778000,1,50.00000000,17.0000
1624147662778000,1,97.87725622,17.0000
1624147662848000,1,39.64589235,17.0000
1624147664932000,1,5.78034000,17.0000
1624147667137000,1,6.25000000,17.0100
1624147672260000,1,94.63284000,17.0000
1624147692589000,0,58.73784127,17.0300
1624147692969000,0,146.83425348,17.0300
1624147692982000,0,0.00000001,17.0300
1624147699312000,0,38.00000000,17.0500
1624147699893000,0,100.00000000,17.0600
1624147700359000,0,21.00000000,17.0600
1624147700432000,0,6.25000000,17.0600
1624147700524000,0,31.75000000,17.0600
1624147703150000,1,1.35022273,17.0600
1624147703150000,1,3.37555683,17.0600
1624147703150000,1,8.77602044,17.0600
1624147704883000,1,3.37555683,17.0500
1624147704883000,1,8.77602317,17.0500
1624147711136000,1,2.88194504,17.0400
1624147711136000,1,7.49304496,17.0400
1624147730362000,1,2.61950759,17.0600
1624147730362000,1,6.81278241,17.0600
1624147732728000,1,6.81167749,17.0500
1624147732728000,1,2.61949251,17.0500
1624147734945000,1,5.84193152,17.0400
1624147739439000,1,1.95299000,17.0300
1624147770658000,0,29.18373317,17.0900
1624147771549000,1,1.82677101,17.0700
1624147771549000,1,4.74726882,17.0700
1624147771572000,1,0.00000001,17.0700
1624147792983000,1,1.93389878,17.0600
1624147792983000,1,4.96523122,17.0600
1624147799965000,1,1.61739732,17.0500
1624147799965000,1,4.20507268,17.0500
1624147819381000,1,1.47516000,17.0600
1624147819661000,1,0.00000615,17.0600
1624147840788000,0,38.00000000,17.0800
1624147851758000,1,2.64859000,17.0800
1624147884233000,0,38.00000000,17.0900
1624147889456000,1,2.01839000,17.1000
1624147916775000,1,1.48896000,17.1200
1624147919491000,1,1.48896000,17.1100
1624147997823000,0,58.63774000,17.0600
1624148002948000,0,27.08385439,17.0800
1624148004521000,1,2.18724000,17.0700
1624148013519000,1,2.11778000,17.0500
1624148026957000,0,1.46627565,17.0700
1624148033860000,1,1.91482000,17.0600
1624148066086000,1,1.49572000,17.0800
1624148081143000,0,1.46620000,17.0600
1624148081798000,0,57.14061000,17.0600
1624148084215000,0,100.00000000,17.0800
1624148084301000,0,21.00000000,17.0800
1624148084301000,0,38.00000000,17.0800
1624148089914000,1,86.00000000,17.1100
1624148102287000,1,1.35687454,17.1000
1624148106740000,1,1.31368000,17.1000
1624148120846000,1,1.46620000,17.0600
1624148121130000,1,0.00006101,17.0600
1624148121935000,1,1.46620000,17.0500
1624148151886000,1,1.18203300,17.0400
1624148158790000,1,24.60000000,17.0300
1624148187384000,1,24.50000000,17.0300
1624148205718000,1,83.06760000,17.0000
1624148205766000,1,5.78034000,17.0000
1624148206913000,1,6.25000000,17.0000
1624148209477000,1,30.63736252,17.0000
1624148209478000,1,22.89481537,17.0000
1624148209569000,1,16.83128081,17.0000
1624148209569000,1,94.04000000,17.0000
1624148209569000,1,5.78034682,17.0000
1624148211870000,1,6.25000000,16.9900
1624148214791000,1,32.99308416,16.9900
1624148225314000,0,6.25000000,16.9900
1624148225510000,0,52.62317000,16.9900
1624148232154000,1,2.92130000,17.0000
1624148253536000,1,2.63073000,17.0200
1624148279039000,1,2.31256000,17.0100
1624148279070000,1,0.00000539,17.0100
1624148283294000,1,2.08839000,17.0000
1624148304461000,1,1.95029000,17.0200
1624148304590000,1,0.00000015,17.0200
1624148324038000,1,1.82197000,17.0300
1624148324074000,1,0.00000432,17.0300
1624148329193000,1,1.82229512,17.0200
1624148329195000,1,0.00000001,17.0200
1624148357156000,1,1.44245031,17.0000
1624148364957000,0,124.24722000,17.0100
1624148365065000,0,0.00000125,17.0100
1624148400485000,1,1.39381000,17.0100
1624148400489000,1,0.00000160,17.0100
1624148401064000,1,24.60000000,17.0000
1624148553227000,1,95.14066000,17.0400
