timestamp ms,type,amount,price
1628035268225000,0,11.10000000,20.1700
1628035342002000,1,13.47000000,20.2600
1628035342002000,1,6.25000000,20.2600
1628035342231000,1,29.58000000,20.2600
1628035344612000,1,0.00626091,20.2600
1628035534228000,1,86.40019910,20.0900
1628035534228000,1,1.38980090,20.0800
1628035583894000,0,10.00020000,20.0200
1628035583992000,0,39.96432000,20.0200
1628035590203000,1,8.00000000,20.0000
1628035605151000,0,0.99500000,20.0000
1628035629281000,1,29.17954417,20.0100
1628035629378000,1,20.78398246,20.0100
1628035658169000,1,20.80000000,20.0000
1628035696733000,1,20.40000000,20.0100
1628035702474000,1,49.96901921,19.9700
1628035724622000,0,50.08062981,19.9800
1628035724622000,0,105.57398182,19.9800
1628035724622000,0,9.34538837,19.9800
1628035738465000,0,50.05305000,19.9900
1628035738801000,0,181.01439000,20.0000
1628035738874000,0,154.98561000,20.0000
1628035738874000,0,50.01400000,20.0000
1628035763602000,0,50.06157000,19.9800
1628035791404000,1,20.60000000,19.9700
1628035800338000,0,50.17158000,19.9400
1628035810193000,0,25.70000000,19.9500
1628035859707000,1,20.70000000,19.9000
1628035859707000,1,50.24368000,19.9000
1628035897743000,0,6.42000000,19.8800
1628035903214000,0,50.25428000,19.9100
1628035904731000,0,11.00000000,19.9200
1628035909172000,1,50.21138995,19.9000
1628035923437000,0,50.25984000,19.9000
1628035979026000,0,50.17158000,19.9400
1628036012620000,1,21.10000000,19.8800
1628036018176000,0,50.34638312,19.8700
1628036030407000,0,21.00000000,19.8500
1628036030563000,0,50.38341781,19.8600
1628036030563000,0,10.00000000,19.8600
1628036041350000,0,50.05276000,19.8800
1628036045251000,0,2.11710000,19.9000
1628036059721000,1,50.24620641,19.8900
1628036088517000,1,125.76958468,19.8600
1628036088517000,1,50.32053532,19.8600
1628036089083000,1,50.36108000,19.8500
1628036089154000,1,0.00000901,19.8500
1628036104577000,0,50.30788000,19.8900
1628036134535000,0,50.14994000,19.9500
1628036160310000,0,1.99165016,19.9700
1628036185355000,1,50.20130724,19.9100
1628036306533000,1,50.10271000,19.9500
1628036310815000,1,50.13033000,19.9400
1628036436427000,1,50.03101000,19.9800
1628036511353000,0,50.23510000,19.9100
1628036571908000,1,50.11526000,19.9400
1628036597582000,1,11.00000000,19.9400
1628036717744000,1,125.49557907,19.9100
1628036717744000,1,50.19122858,19.9100
1628036720861000,1,50.22500804,19.9000
1628036785097000,1,50.29422000,19.8800
1628036801271000,1,50.28916000,19.8800
1628036840608000,1,125.70760791,19.8800
1628036840608000,1,50.26337209,19.8800
1628036878995000,0,20.90000000,19.9000
1628037022131000,1,106.06590984,19.8500
1628037022131000,1,50.34637016,19.8500
1628037077415000,1,50.42254000,19.8200
1628037132095000,0,50.23358618,19.9100
1628037137216000,0,11.00000000,19.9300
1628037255469000,1,50.16001000,19.9300
1628037350912000,0,50.32155000,19.8800
1628037353772000,0,50.22190000,19.9200
1628037353798000,0,0.00008116,19.9200
1628037380289000,0,50.02251000,20.0000
1628037386631000,1,50.00250013,19.9900
1628037386631000,1,20.39999987,19.9900
1628037390658000,0,20.80000000,20.0300
1628037390658000,0,49.94106000,20.0300
1628037420797000,1,105.11000128,20.0300
1628037420797000,1,124.73666806,20.0300
1628037420797000,1,49.88724066,20.0300
1628037423909000,1,20.60000000,20.0200
1628037429207000,0,49.99550000,20.0100
1628037453496000,1,21.00000000,20.0000
1628037453496000,1,49.97501000,20.0000
1628037478018000,1,20.70000000,19.9900
1628037501059000,1,21.00000000,19.9800
1628037503738000,0,43.58429214,19.9900
1628037517233000,1,20.90000000,19.9600
1628037560012000,1,50.11024000,19.9400
1628037584183000,0,50.15648000,19.9500
1628037653102000,1,50.11677000,19.9500
1628037782218000,1,6.05892981,19.9800
1628037800892000,1,50.00800000,19.9900
1628038043837000,1,49.84200000,20.0500
1628038098346000,1,124.66451402,20.0400
1628038098346000,1,49.86435598,20.0400
1628038136932000,1,20.90000000,20.0300
1628038179751000,0,49.83156930,20.0800
1628038179751000,0,105.05504241,20.0800
1628038179751000,0,20.89998829,20.0800
1628038188848000,0,20.30000000,20.0900
1628038188848000,0,49.81369677,20.0900
1628038188848000,0,124.53065937,20.0900
1628038188848000,0,46.80473816,20.0900
1628038188852000,0,58.22315143,20.0900
1628038188852000,0,104.94059865,20.1000
1628038188852000,0,78.28534422,20.1000
1628038188882000,0,197.71465578,20.1000
1628038188882000,0,323.69358102,20.1000
1628038188967000,1,600.90176320,20.1000
1628038189065000,0,6.25000000,20.1100
1628038189203000,0,20.77810000,20.1100
1628038189478000,0,21.54917208,20.1300
1628038204326000,0,49.62729000,20.1600
1628038208540000,0,49.58605577,20.1800
1628038215253000,1,49.52652641,20.1800
1628038215253000,1,123.82106359,20.1800
1628038220519000,1,123.82107481,20.1300
1628038220519000,1,49.52651519,20.1300
1628038224516000,1,49.52652000,20.1200
1628038235997000,0,170.70521000,20.1700
1628038263713000,1,49.56875186,20.1600
1628038577971000,1,49.39149000,20.2300
1628038578067000,1,0.00000676,20.2300
1628038689731000,1,110.00000000,20.2700
1628038745824000,1,49.32425000,20.2600
1628038751449000,1,49.35395000,20.2300
1628038849716000,0,49.40467000,20.2500
1628038852292000,1,49.39784000,20.2400
1628038858396000,1,49.40760000,20.2300
1628038864438000,0,137.11000000,20.2700
1628038864503000,0,146.89000000,20.2700
1628038886384000,1,48.39219404,20.2400
1628038897601000,1,49.44815000,20.2000
1628038909683000,0,10.00000000,20.2000
1628038922397000,1,18.38725786,20.1600
1628038922405000,1,31.18788318,20.1600
1628038928233000,1,123.92541931,20.1400
1628038928233000,1,61.07458069,20.1400
1628038928283000,1,49.62385121,20.1400
1628038929388000,1,20.14941000,20.1300
1628038965627000,1,10.00000000,20.1200
