timestamp ms,type,amount,price
1625270457879000,1,4.70414147,15.4300
1625270457952000,1,60.09459366,15.4300
1625270723687000,1,6.25000000,15.3800
1625270724304000,1,58.71121815,15.3800
1625270786117000,1,26.60000000,15.3700
1625270786117000,1,65.04741957,15.3700
1625270840242000,0,65.15761000,15.3500
1625270862588000,0,65.15506906,15.3500
1625270862588000,0,137.34664094,15.3500
1625270862760000,0,0.00001459,15.3500
1625270913614000,0,123.88000000,15.3200
1625270915456000,0,0.00060196,15.3200
1625270915456000,0,121.40297788,15.3200
1625270915720000,0,2.47762408,15.3200
1625270920177000,0,121.31253920,15.3300
1625271532523000,0,27.30000000,15.2700
1625271581705000,0,27.00000000,15.2900
1625271626404000,1,65.39452000,15.2900
1625271831048000,0,65.49817000,15.2700
1625272044832000,1,82.40000000,15.2900
1625272227116000,0,163.43933908,15.3100
1625272227116000,0,65.35066092,15.3100
1625272227135000,0,0.00198194,15.3100
1625272350039000,1,101.30000000,15.3100
1625272415103000,1,116.90000000,15.3100
1625272459520000,1,98.10000000,15.2900
1625272464616000,1,104.80000000,15.2800
1625272489712000,1,94.80000000,15.2700
1625272606580000,1,47.30000000,15.2700
1625272647203000,1,27.10000000,15.2400
1625272652681000,1,27.60000000,15.2300
1625272739231000,1,65.65039850,15.2300
1625272751353000,0,3.06000000,15.2300
1625272894915000,0,0.00489260,15.2300
1625272894959000,0,65.65126050,15.2400
1625273201711000,1,27.00000000,15.2400
1625273229975000,1,65.60560000,15.2400
1625273897195000,1,70.20000000,15.2000
1625274219782000,1,26.80000000,15.2500
1625274480279000,0,6.42072311,15.2700
1625274923256000,1,65.77130004,15.2000
1625274923256000,1,164.42820996,15.2000
1625274923315000,1,0.00000171,15.2000
1625274923432000,1,427.58217920,15.1900
1625274923863000,1,65.76610941,15.1800
1625274926666000,1,65.76000000,15.1600
1625274949940000,0,66.01270000,15.1500
1625275183759000,0,26.90000000,15.2100
1625275203676000,0,26.80000000,15.2200
1625275234632000,0,27.10000000,15.2300
1625275234632000,0,65.67971000,15.2300
1625275249993000,1,65.63316312,15.2300
1625275251943000,1,65.65000000,15.2200
1625275406888000,1,65.66505568,15.2200
1625275406888000,1,5.76494432,15.2200
1625275407051000,1,158.42784166,15.2200
1625275408602000,0,6.25000000,15.2200
1625275996774000,0,27.60000000,15.2200
1625276004900000,1,65.68000000,15.2200
1625276031831000,1,65.74000000,15.2100
1625276081190000,1,65.68575933,15.2200
1625276088267000,1,65.69000000,15.2200
1625276088355000,1,0.00525286,15.2200
1625276091993000,1,65.69000000,15.2100
1625276095795000,1,19.25000000,15.2100
1625276187728000,1,65.55000000,15.2500
1625276202474000,0,6.25000000,15.2600
1625276202475000,0,240.00000000,15.2600
1625276207115000,1,65.49560524,15.2600
1625276226000000,1,65.47000000,15.2600
1625276270896000,1,65.51000000,15.2600
1625276332985000,1,65.48016000,15.2700
1625276333009000,1,0.00000606,15.2700
1625276344804000,1,64.17308397,15.2700
1625276344948000,1,1.30965478,15.2700
1625276361766000,1,64.16804170,15.2700
1625276361830000,1,1.30955187,15.2700
1625276408244000,1,64.12773198,15.2800
1625276425351000,1,1.30872922,15.2800
1625276425351000,1,163.53127078,15.2800
1625276474389000,1,65.35000000,15.3000
1625276516204000,1,65.30000000,15.3100
1625276548433000,1,65.17000000,15.3400
1625276576339000,1,65.18000000,15.3400
1625276581375000,1,65.19000000,15.3300
1625276633078000,1,65.18309933,15.3300
1625276639900000,1,65.22000000,15.3200
1625276657736000,1,163.14485362,15.3100
1625276657736000,1,65.27159511,15.3100
1625276689352000,1,65.30000000,15.3100
1625276783319000,1,42.25000000,15.3200
1625276843186000,1,63.40000000,15.3300
1625276871303000,1,65.22391370,15.3300
1625276913444000,1,65.21000000,15.3300
1625276915278000,1,65.23242312,15.3200
1625276924139000,1,65.26000000,15.3200
1625276924179000,1,0.00648305,15.3200
1625276957690000,1,65.24263000,15.3200
1625276957767000,1,0.00000737,15.3200
1625276957908000,1,140.03412000,15.3100
1625276961900000,1,65.32000000,15.3000
1625276975540000,1,65.33897862,15.3000
1625277010485000,1,65.26000000,15.3100
1625277026712000,1,65.39000000,15.2900
1625277041411000,1,65.39000000,15.2900
1625277041464000,1,0.00709114,15.2900
1625277057813000,1,65.38000000,15.2900
1625277057862000,1,0.00084341,15.2900
1625277078547000,1,65.39000000,15.2900
1625277078594000,1,0.00366989,15.2900
1625277260592000,1,65.35000000,15.3000
1625277276935000,1,65.35000000,15.3000
1625277304259000,1,65.35000000,15.2900
1625277309406000,1,163.47556937,15.2800
1625277309406000,1,65.38443063,15.2800
1625277340983000,1,65.45000000,15.2700
1625277345960000,0,170.00000000,15.2800
1625277346026000,0,65.45445025,15.2800
1625277430513000,1,65.43000000,15.2800
1625277430513000,1,0.00046704,15.2800
1625277567546000,1,65.34000000,15.2900
1625277879179000,1,65.43000000,15.2700
1625277879209000,1,0.00560482,15.2700
1625277881549000,1,15.64000000,15.2600
1625277890102000,1,65.51000000,15.2600
1625277890115000,1,0.00019339,15.2600
1625277909017000,1,65.52000000,15.2500
1625277909042000,1,0.00994063,15.2500
1625277971623000,1,65.60000000,15.2300
1625278024830000,0,27.60000000,15.2300
1625278104558000,0,138.67845000,15.2200
1625278334316000,0,13.60647466,15.2200
1625278334670000,0,52.11727527,15.2200
1625278342510000,1,65.70000000,15.2100
1625278342629000,1,0.00733951,15.2100
1625278390878000,0,27.30000000,15.2100
1625278567851000,1,65.64000000,15.2300
1625278745904000,0,65.57291000,15.2600
1625279171498000,1,65.48000000,15.2700
1625279258146000,1,163.31111089,15.3000
1625279258146000,1,65.31081416,15.3000
1625279354456000,1,163.24286180,15.3000
1625279354456000,1,65.29713820,15.3000
1625279973219000,1,38.51000000,15.2500
1625280069877000,1,65.57000000,15.2400
1625280069892000,1,0.00291052,15.2400
1625280087333000,1,4.50000000,15.2300
1625280221894000,1,65.70000000,15.2100
1625280327376000,1,164.32445483,15.2000
1625280327376000,1,65.73554517,15.2000
1625280327416000,1,0.00894544,15.2000
1625280699133000,1,65.90000000,15.1700
1625280796213000,1,65.99000000,15.1400
1625281046048000,0,27.40000000,15.1700
1625281144677000,0,27.10000000,15.1900
1625281207128000,1,65.83000000,15.1800
1625281207179000,1,0.00798588,15.1800
1625281715885000,1,66.07000000,15.1300
1625281864378000,1,18.02000000,15.1300
1625281864451000,1,121.29363306,15.1300
1625281864563000,1,139.31000000,15.1300
1625281969812000,0,66.14806000,15.1200
1625282135382000,0,27.00000000,15.1300
1625282164906000,0,27.20000000,15.1300
1625282228513000,0,27.30000000,15.1400
1625283265839000,1,27.10000000,15.2100
1625283725674000,0,66.14981000,15.1200
1625283726001000,0,0.00000610,15.1200
1625283789289000,0,27.50000000,15.1100
1625283862589000,1,27.20000000,15.1200
1625284009087000,1,18.59000000,15.1100
1625284059811000,1,66.28000000,15.0800
1625284059826000,1,0.00398711,15.0800
1625284060141000,1,9.47298994,15.0700
1625284185389000,1,66.27000000,15.0800
1625284684891000,0,66.02926417,15.1500
1625284684891000,0,27.69999583,15.1500
1625284685988000,0,0.00000417,15.1500
1625284744983000,0,6.25000000,15.1600
1625284745003000,0,21.05000000,15.1600
1625284804165000,1,138.93760728,15.1700
1625284804165000,1,65.91261272,15.1700
1625284861760000,1,65.94914002,15.1600
1625284872504000,0,27.40000000,15.1600
1625285104528000,0,27.40000000,15.1900
1625285447518000,0,5.99212598,15.2400
1625285672469000,0,1.30648330,15.2700
1625285707111000,0,27.30000000,15.2600
1625285791531000,1,48.55000000,15.2500
1625285791636000,1,16.97307000,15.2500
1625285791684000,1,0.00000067,15.2500
1625286187644000,1,16.15000000,15.1800
1625286187703000,1,49.71011861,15.1800
1625286666423000,1,66.09385327,15.1200
1625286687527000,0,27.70000000,15.1300
1625286729567000,0,27.80000000,15.1200
1625286796443000,0,27.60000000,15.1200
1625286804122000,0,27.10000000,15.1300
1625286816260000,0,27.80000000,15.1400
1625286833736000,0,7.70929994,15.1400
1625286833743000,0,19.49070006,15.1400
1625286869851000,0,27.40000000,15.1500
1625286875202000,0,27.00000000,15.1600
1625286886902000,0,27.80000000,15.1700
1625286914711000,0,27.40000000,15.1700
1625286960115000,0,27.30000000,15.1800
1625286999636000,1,65.91870000,15.1600
1625286999646000,1,0.00000905,15.1600
1625287009722000,0,27.70000000,15.1600
1625287084426000,0,27.20000000,15.1700
1625287105743000,0,27.00000000,15.1800
1625287109400000,1,64.54757420,15.1800
1625287109445000,1,1.31729743,15.1800
1625287219277000,0,27.40000000,15.1800
1625287226228000,1,65.85000000,15.1800
1625287226278000,1,0.00532901,15.1800
1625287233398000,0,65.92653000,15.1700
1625287244333000,1,65.91262000,15.1700
1625287246391000,1,65.91000000,15.1600
1625287246435000,1,0.00262622,15.1600
1625287322902000,1,11.58000000,15.1400
1625287322930000,1,54.40395270,15.1400
1625287336993000,1,16.91000000,15.1300
1625287337040000,1,49.16201850,15.1300
1625287443161000,1,65.95000000,15.1600
1625287443175000,1,0.00435958,15.1600
1625287496737000,0,26.90000000,15.1700
1625287638510000,0,27.60000000,15.1600
