timestamp ms,type,amount,price
1627344069625000,1,16.47661053,15.2800
1627344096734000,0,10.85385014,15.2500
1627344096911000,0,16.74614986,15.2500
1627344128656000,1,6.25000000,15.2800
1627344128666000,1,3.91274498,15.2800
1627344128792000,1,55.18562719,15.2800
1627344163344000,0,2544.87000000,15.2500
1627344164417000,1,6.25000000,15.2500
1627344216297000,1,25.95980333,15.2200
1627344216298000,1,39.68887122,15.2200
1627344236432000,1,1.31495897,15.2100
1627344236695000,1,28.98261155,15.2000
1627344237338000,1,36.80686213,15.2000
1627344237338000,1,27.30000000,15.2000
1627344237338000,1,164.31777198,15.2000
1627344237338000,1,2.97037628,15.2000
1627344241222000,1,63.87001702,15.1900
1627344241380000,1,6.25000000,15.1900
1627344241445000,1,158.18674174,15.1900
1627344241445000,1,65.78774243,15.1900
1627344266013000,1,12.96176279,15.1800
1627344321229000,1,12.96170000,15.2500
1627344321238000,1,52.58971853,15.2500
1627344321238000,1,163.88267763,15.2500
1627344326701000,1,65.59871000,15.2400
1627344337256000,0,26.99999999,15.2500
1627344337260000,0,0.00000001,15.2500
1627344383832000,0,65.27764157,15.3300
1627344387484000,0,65.17460276,15.3500
1627344420870000,1,65.05000000,15.3700
1627344420874000,1,0.00334374,15.3700
1627344428025000,0,7.24000000,15.3900
1627344428025000,0,57.77119617,15.3900
1627344441878000,0,28.98261155,15.4000
1627344441878000,0,36.80685845,15.4000
1627344448463000,0,0.00000368,15.4000
1627344449224000,0,26.80000000,15.4100
1627344450725000,1,64.88000000,15.4100
1627344450735000,1,0.00366359,15.4100
1627344542262000,1,16.24000000,15.4400
1627344555494000,0,64.85833000,15.4200
1627344617002000,1,64.88955797,15.4000
1627344617075000,1,30.00000000,15.4000
1627344658579000,0,27.20000000,15.3700
1627344658579000,0,137.84308000,15.3700
1627344717771000,0,138.00778000,15.3500
1627344721658000,0,0.00000872,15.3500
1627344769368000,0,138.72116000,15.2800
1627344781974000,1,26.90000000,15.2500
1627344781974000,1,65.50761000,15.2500
1627344782205000,1,0.00000854,15.2500
1627344789261000,0,258.48000000,15.2500
