timestamp ms,type,amount,price
1626220888015000,1,6.25000000,14.3500
1626221025396000,0,6.25000000,14.2700
1626221025618000,0,4.63353800,14.2700
1626221040701000,1,70.06645000,14.2700
1626221040704000,1,0.00000616,14.2700
1626221097379000,0,220.00000000,14.3200
1626221191695000,1,69.92450000,14.3000
1626221666732000,1,29.50000000,14.3600
1626221741361000,1,29.00000000,14.3200
1626222246775000,1,70.16773000,14.2500
1626222333545000,1,70.32065000,14.2100
1626222348243000,1,70.00000000,14.2100
1626222348398000,1,70.36622000,14.2100
1626222495405000,0,29.90000000,14.1800
1626222674931000,1,70.36226000,14.2100
1626222691961000,1,70.41099000,14.2000
1626222728637000,1,70.45663000,14.1900
1626222808049000,1,13.80659945,14.1400
1626222808352000,1,11.19340055,14.1400
1626222808352000,1,16.99659945,14.1400
1626222808374000,1,0.00340055,14.1400
1626222868895000,1,1.99999999,14.1000
1626222868945000,1,0.00000001,14.1000
1626223004541000,0,3.91053455,14.1100
1626223071996000,0,1.80524079,14.1200
1626223150702000,1,71.01182000,14.0800
1626223150798000,1,0.00000092,14.0800
1626223152121000,1,15.00000000,14.0700
1626223152121000,1,4.03127221,14.0700
1626223152121000,1,36.99872779,14.0700
1626223152147000,1,0.00127221,14.0700
1626223154008000,1,2.40000000,14.0600
1626223154008000,1,3.85000000,14.0600
1626223154277000,1,120.74000000,14.0600
1626223154478000,1,335.67742532,14.0600
1626223181993000,1,71.11907000,14.0600
1626223188644000,1,3.00000000,14.0500
1626223188644000,1,68.11907000,14.0500
1626223239644000,1,2.28000000,14.0400
1626223239644000,1,25.00000000,14.0400
1626223244514000,0,6.25000000,14.0400
1626223247992000,0,71.27037042,14.0400
1626223247992000,0,29.40000000,14.0400
1626223247992000,0,38.19212958,14.0400
1626223307341000,0,29.90000000,14.0400
1626223307341000,0,71.25513563,14.0400
1626223307341000,0,38.12864437,14.0400
1626223336261000,1,1.42000000,14.0300
1626223336261000,1,71.32667618,14.0200
1626223336639000,1,11.00000000,14.0100
1626223336679000,1,4.60385438,14.0100
1626223375280000,1,2.00000000,14.0000
1626223375280000,1,72.00000000,14.0000
1626223375280000,1,31.02850895,14.0000
1626223379366000,1,38.97149105,14.0000
1626223379366000,1,14.46428571,14.0000
1626223379366000,1,10.00000000,14.0000
1626223379366000,1,52.00000000,14.0000
1626223379366000,1,16.00000000,14.0000
1626223379366000,1,2.16422324,14.0000
1626223379402000,1,72.83577676,14.0000
1626223379402000,1,285.00000000,14.0000
1626223379402000,1,10.00000000,14.0000
1626223379402000,1,66.38422324,14.0000
1626223379403000,1,33.61577676,14.0000
1626223379403000,1,200.00000000,14.0000
1626223379403000,1,1.42886741,14.0000
1626223403737000,1,71.40958000,14.0000
