timestamp ms,type,amount,price
1625961679205000,1,17.19146939,15.3500
1625961679672000,1,498.80000000,15.3500
1625961878503000,1,1.89925552,15.3700
1625961878541000,1,6.25000000,15.3700
1625962606157000,0,25.87026711,15.4900
1625962606523000,0,0.62973289,15.4900
1625963518214000,1,1.64682920,15.3100
1625963518469000,1,0.03360876,15.3100
1625963535632000,1,1.54107207,15.3000
1625963572343000,1,1.40176109,15.3100
1625963572362000,1,0.02860737,15.3100
1625963670701000,1,1.35730531,15.3000
1625963670702000,1,0.02770011,15.3000
1625963701214000,1,1.33989478,15.2900
1625965694537000,0,27.00000000,15.3700
1625966019371000,0,6.25000000,15.3700
1625966019373000,0,21.05000000,15.3700
1625966539903000,1,12.00499221,15.3700
1625966647570000,1,4.15107121,15.3600
1625966647587000,1,13.69835359,15.3600
1625966648998000,1,474.46756370,15.3600
1625967193852000,0,27.10000000,15.3700
1625967210140000,0,27.00000000,15.3800
1625967932477000,0,26.70000000,15.3700
1625969944563000,1,130.00000000,15.3600
1625969944563000,1,2.14000000,15.3600
1625969945012000,1,0.00919082,15.3600
1625969980892000,1,1.94186516,15.3500
1625969996956000,1,1.75334368,15.3500
1625970135600000,1,1.63089488,15.3700
1625970517359000,1,28.44000000,15.3200
1625970517389000,1,4.11600000,15.3200
1625970570552000,0,27.20000000,15.3300
1625970641941000,1,31.74000000,15.3300
1625970672889000,1,7.86000000,15.3000
1625970673114000,1,468.14000000,15.3000
1625970740076000,0,400.00000000,15.3100
1625970740150000,0,390.00000000,15.3100
1625970740220000,0,83.24910000,15.3100
1625970740297000,0,193.03695000,15.3100
1625970740362000,0,206.96305000,15.3100
1625970740401000,0,0.00000582,15.3100
1625971428718000,0,27.10000000,15.3400
1625971558472000,0,27.20000000,15.3400
1625971760010000,0,26.90000000,15.3400
1625972412423000,0,27.00000000,15.2800
1625973095205000,0,194.83695000,15.2300
1625973095277000,0,210.00000000,15.2300
1625973095315000,0,95.16305000,15.2300
1625973197443000,0,27.20000000,15.2200
1625973197789000,1,100.00000000,15.2100
1625973197789000,1,2.49282466,15.2100
1625973197789000,1,280.00000000,15.2100
1625973197789000,1,117.50717534,15.2100
1625973253452000,0,31.83329413,15.2300
1625973253484000,0,468.16670587,15.2300
1625974116775000,1,76.89000000,15.1800
1625974116781000,1,110.78000000,15.1800
1625974116973000,1,296.33000000,15.1800
1625974158971000,0,27.10000000,15.1800
1625974167955000,0,26.90000000,15.1900
1625974216957000,0,27.10000000,15.2000
1625974357077000,1,27.30000000,15.2000
1625975630220000,1,70.00000000,15.1600
1625976022800000,0,27.50000000,15.2100
1625976022800000,0,127.39980289,15.2200
1625976045015000,1,70.00000000,15.2000
1625976122937000,1,128.30000000,15.1000
1625976122985000,1,2.70000000,15.1000
1625976122992000,1,67.67549669,15.1000
1625976124747000,0,6.24999999,15.1000
1625976124755000,0,0.00000001,15.1000
1625976964883000,0,56.01125827,15.1000
1625977641613000,1,27.50000000,15.0900
1625977752170000,0,136.95263687,15.0800
1625977779985000,1,27.80000000,15.0700
1625977828687000,1,27.80000000,15.0600
1625977828769000,1,6.00000000,15.0600
1625977861867000,1,27.50000000,15.0500
1625978924873000,0,139.42981472,15.1100
1625979106706000,1,27.50000000,15.1600
1625979720666000,0,5.76435643,15.1500
1625979943564000,0,27.20000000,15.1200
1625979966520000,0,27.10000000,15.1300
1625980014950000,0,27.49999999,15.1400
1625980014951000,0,0.00000001,15.1400
1625980800361000,0,6.51220249,15.1600
1625982179788000,0,138.30134323,15.2300
1625982770873000,0,1.43729481,15.2300
1625984308236000,1,26.90000000,15.1900
1625984410244000,0,138.67000000,15.1900
1625984603834000,0,100.00000000,15.1900
1625984659596000,0,130.00000000,15.1800
1625984802467000,0,138.86000000,15.1700
1625984802603000,0,0.00807931,15.1700
1625985132012000,0,100.00000000,15.1800
1625985720358000,0,3.58949053,15.1800
1625986863522000,0,1.64592984,15.1100
1625987831374000,0,27.30000000,15.1000
