timestamp ms,type,amount,price
1627689660238000,1,6.25000000,18.7500
1627689663471000,0,6.25000000,18.7600
1627689663529000,0,14.83894604,18.7600
1627689663529000,0,16.83196012,18.7600
1627689663583000,0,4.27092948,18.7600
1627689663967000,0,21.08129199,18.7700
1627689663967000,0,21.08894604,18.7700
1627689665557000,1,6.25000000,18.7800
1627689665621000,1,189.37018606,18.7800
1627689665663000,1,44.68362007,18.7800
1627689665666000,1,58.23048680,18.7800
1627689668528000,0,19.94688436,18.7600
1627689668617000,0,0.00000001,18.7600
1627689671238000,0,19.17942267,18.7700
1627689696053000,0,18.49009310,18.7400
1627689708547000,1,81.66845005,18.6900
1627689708604000,1,6.25000000,18.6900
1627689708732000,1,85.24000000,18.6900
1627689708839000,1,142.84154995,18.6900
1627689721907000,0,6.25000000,18.6400
1627689722053000,0,4.28000133,18.6400
1627689722636000,0,14.24670000,18.6400
1627689722889000,0,0.00001515,18.6400
1627689722913000,0,18.52451592,18.6500
1627689722932000,0,0.00000001,18.6500
1627689723645000,0,18.53444332,18.6600
1627689723721000,0,0.00000001,18.6600
1627689723903000,1,46.01430139,18.6500
1627689724672000,0,12.00900739,18.6700
1627689724870000,0,6.49327107,18.6700
1627689724907000,0,0.00000001,18.6700
1627689726547000,1,30.00000000,18.6700
1627689727655000,1,15.24240000,18.6700
1627689730236000,0,18.63738618,18.6700
1627689731750000,0,6.25000000,18.6700
1627689736096000,0,14.58946277,18.6700
1627689736118000,1,94.81370188,18.6700
1627689736246000,1,36.45528565,18.6700
1627689741826000,0,11.84424563,18.6700
1627689742602000,0,11.84424563,18.6800
1627689744889000,0,29.59760637,18.6900
1627689744889000,0,11.83815467,18.6900
1627689744889000,0,110.00000000,18.6900
1627689748179000,0,11.83810000,18.7000
1627689748223000,0,0.00005467,18.7000
1627689754973000,0,10.85956336,18.6900
1627689763484000,0,110.00000000,18.6700
1627689763537000,1,6.25000000,18.6700
1627689769636000,0,12.30634845,18.6600
1627689769636000,0,30.76245155,18.6600
1627689780743000,0,28.82434260,18.6200
1627689780743000,0,74.95310558,18.6200
1627689780743000,0,11.53010880,18.6200
1627689780793000,1,110.00000000,18.6200
1627689781412000,1,670.69000000,18.6200
1627689790473000,0,9.44170000,18.6300
1627689802413000,1,194.99527974,18.6200
1627689802413000,1,110.00000000,18.6200
1627689802413000,1,2.46695457,18.6200
1627689802413000,1,112.40000000,18.6100
1627689802413000,1,2.48461697,18.6100
1627689802413000,1,473.65314872,18.6100
1627689814229000,0,9.10860000,18.6400
1627689818057000,0,8.78406425,18.6400
1627689818057000,0,21.94923575,18.6400
1627689818381000,0,0.00009265,18.6400
1627689818381000,0,57.06770735,18.6400
1627689818994000,0,21.94932840,18.6500
1627689818994000,0,8.78367160,18.6500
1627689825431000,0,6.64490000,18.6300
1627689833686000,0,6.63937829,18.6400
1627689833686000,0,14.72482171,18.6400
1627689854584000,1,22.50000000,18.6200
1627689854584000,1,112.92278943,18.6200
1627689854584000,1,110.00000000,18.6200
1627689854584000,1,2.42583986,18.6200
1627689854584000,1,53.68262830,18.6200
1627689854584000,1,12.00000000,18.6200
1627689854584000,1,110.00000000,18.6100
1627689854584000,1,1711.09158191,18.6100
1627689864498000,1,112.92278943,18.6200
1627689864498000,1,53.67801778,18.6200
1627689864498000,1,21.90000000,18.6200
1627689868232000,1,22.50000000,18.6200
1627689871917000,1,8.99920000,18.6000
1627689896947000,1,6.00000000,18.5300
1627689896947000,1,29.56345732,18.5300
1627689896953000,1,6.25000000,18.5300
1627689897064000,1,83.87754689,18.5300
1627689897070000,1,14.96481739,18.5300
1627689897070000,1,53.87756861,18.5300
1627689897255000,1,18.55935484,18.5100
1627689900872000,1,768.40000000,18.5000
1627689901047000,1,0.00108108,18.5000
1627689908411000,1,6.25000000,18.4900
1627689910056000,0,24.28561281,18.5000
1627689910232000,0,0.00000001,18.5000
1627689910232000,0,60.72969465,18.5000
1627689927806000,1,18.63738618,18.4900
1627689934869000,1,149.53000000,18.4900
1627689934933000,1,253.77893615,18.4900
1627689970307000,0,15.21000000,18.4600
1627689982225000,1,22.60000000,18.4700
1627689992300000,1,2.55680961,18.4500
1627689992300000,1,54.14478315,18.4500
1627689992300000,1,58.58150724,18.4500
1627689992364000,1,55.37336327,18.4500
1627690071409000,0,17.11000000,18.4900
1627690071441000,0,0.00076198,18.4900
1627690071489000,0,41.85702468,18.5000
1627690071493000,0,111.21525524,18.5000
1627690071493000,0,30.00000000,18.5000
1627690172449000,1,49.15145734,18.5100
1627690172512000,1,4.86230537,18.5100
1627690176798000,0,6.25000000,18.5000
1627690279191000,0,56.69000000,18.5500
1627690283214000,0,78.22517339,18.5500
1627690283214000,0,53.93482661,18.5500
1627690283258000,0,0.00784312,18.5500
1627690392798000,1,53.79988000,18.5800
1627690504010000,0,53.74148198,18.6200
1627690652699000,0,36.10565931,18.6700
1627690741180000,1,22.19999999,18.7600
1627690741221000,1,0.00000001,18.7600
1627690741704000,0,23.23122003,18.7700
1627690780936000,0,23.23120000,18.7400
1627690783196000,0,16.23984261,18.7500
1627690783286000,0,56.01794298,18.7500
1627690783521000,0,61.18269121,18.7500
