timestamp ms,type,amount,price
1622592100831000,0,25.53937475,25.2700
1622592101649000,1,39.59267060,25.2500
1622592101649000,1,55.18027404,25.2500
1622592101682000,1,18.94098656,25.2500
1622592101687000,1,24.86796170,25.2500
1622592117457000,0,39.65767495,25.2200
1622592117457000,0,99.14363352,25.2200
1622592118103000,0,39.62938598,25.2400
1622592118103000,0,99.06983046,25.2400
1622592189267000,0,39.90040858,25.0800
1622592189267000,0,99.70959142,25.0800
1622592189314000,0,0.00187143,25.0800
1622592199508000,0,39.86000000,25.0900
1622592251966000,1,39.96000000,25.0100
1622592251966000,1,0.00419208,25.0100
1622592271357000,0,100.15973116,24.9700
1622592305114000,0,40.02785939,24.9900
1622592305114000,0,100.06214061,24.9900
1622592305220000,0,0.00378101,24.9900
1622592336199000,0,39.97313805,25.0200
1622592336199000,0,99.92686195,25.0200
1622592560750000,1,260.21848000,24.9600
1622592631102000,0,29.85607534,24.9800
1622592643584000,0,39.97185980,25.0200
1622592643585000,0,0.00000001,25.0200
1622592659812000,1,32.10000000,25.0600
1622592659812000,1,99.70697608,25.0600
1622592659812000,1,39.88131321,25.0600
1622592659812000,1,70.00000000,25.0600
1622592659812000,1,57.51618601,25.0500
1622592677384000,1,39.91091000,25.0500
1622592701304000,0,39.89658804,25.0800
1622592754758000,0,39.82980649,25.1200
1622592754758000,0,99.55019351,25.1200
1622592794012000,1,258.24281037,25.1400
1622592794012000,1,99.32509362,25.1400
1622592794012000,1,39.72414601,25.1400
1622592849122000,1,39.85079861,25.0800
1622592849122000,1,99.62993139,25.0800
1622592911257000,1,32.40000000,25.0000
1622592914467000,1,43.60000000,24.9900
1622592937916000,1,40.06956000,24.9500
1622593332385000,0,1.76570000,24.8700
1622593380290000,1,40.11971000,24.8800
1622593380503000,1,0.00000724,24.8800
1622593409541000,1,5.00000000,24.7700
1622593421417000,1,40.40534644,24.7400
1622593421417000,1,100.99846194,24.7400
1622593421417000,1,69.99999162,24.7400
1622593455010000,0,40.41808467,24.7600
1622593455010000,0,40.40697909,24.7600
1622593465270000,0,34.94593000,24.8000
1622593502377000,1,37.91000000,24.7600
1622593502449000,1,2.43600736,24.7600
1622593521898000,1,7.65000000,24.6900
1622593521940000,1,93.47096768,24.6900
1622593521940000,1,40.42363974,24.6900
1622593795732000,0,33.00000000,24.7500
1622593795732000,0,2.43344000,24.7500
1622593795906000,0,10.52259688,24.7500
1622593795909000,0,27.46172107,24.7500
1622593795909000,0,7.76386015,24.7500
1622593795957000,0,16.49753958,24.7500
1622593795963000,0,31.79800000,24.7500
1622593796000000,0,44.98275720,24.7500
1622593843428000,0,85.89953000,24.6700
1622593876455000,1,25.09907750,24.7200
1622593876563000,1,7.80092250,24.7200
1622594047108000,1,40.37402497,24.7500
1622594047108000,1,100.93809503,24.7500
1622594047111000,1,0.00001401,24.7500
1622594160990000,1,100.63979982,24.8300
1622594160990000,1,40.24888018,24.8300
1622594177647000,1,15.00000000,24.7900
1622594883453000,0,49.27000000,24.9300
1622595064887000,0,100.57065299,24.8700
1622595064887000,0,40.21934701,24.8700
1622595073840000,0,34.37000000,24.8900
1622595139130000,0,261.39441436,24.8800
1622595139130000,0,1.72004564,24.8800
1622595146422000,1,32.60000000,24.8700
1622595183863000,1,26.05250356,24.8600
1622595266152000,0,34.49000000,24.8700
1622595285864000,0,40.20000000,24.8800
1622595291237000,0,100.48980361,24.8900
1622595291237000,0,40.18837058,24.8900
1622595408488000,1,32.45266657,24.5900
1622595466808000,1,40.55281000,24.6500
1622595611776000,0,40.52947709,24.6900
1622595611776000,0,40.51052291,24.6900
1622595670063000,0,2.56540000,24.7300
1622595804089000,1,40.28229835,24.8200
1622595804089000,1,100.69816165,24.8200
1622595849566000,0,40.37532906,24.7700
1622595849566000,0,77.35376094,24.7700
1622595866983000,1,40.29138731,24.8100
1622595866983000,1,100.73148269,24.8100
1622596021960000,0,36.15339000,24.6100
1622596030204000,0,3.05701000,24.6400
1622596069298000,1,0.81367627,24.5800
1622596080098000,1,100.83787953,24.5200
1622596083992000,1,5.00000000,24.5100
