timestamp ms,type,amount,price
1628380907186000,1,1.73000000,20.8200
1628380989801000,1,1.33313998,20.9000
1628381030074000,1,119.50394463,20.9000
1628381030074000,1,47.81028877,20.9000
1628381054234000,0,111.22603289,20.9600
1628381054234000,0,270.79890576,20.9600
1628381054270000,0,31.79800000,20.9600
1628381054277000,0,15.93241860,20.9600
1628381054277000,0,10.00000000,20.9600
1628381054453000,0,12.41740000,20.9700
1628381054456000,0,4.46810000,20.9700
1628381054456000,0,87.36830000,20.9700
1628381062909000,0,0.96274794,20.9800
1628381065530000,0,1.23000000,21.0000
1628381074459000,0,47.62040000,21.0100
1628381074486000,0,0.00000848,21.0100
1628381093985000,1,47.51180667,21.0400
1628381186115000,1,47.53122802,21.0300
1628381191191000,1,118.83253184,21.0200
1628381191191000,1,47.53665076,21.0200
1628381193649000,1,47.53665000,20.9900
1628381318128000,1,47.63855000,20.9800
1628381333856000,1,47.63855000,20.9700
1628381402051000,1,42.09890000,20.9900
1628381402066000,1,2.22790000,20.9900
1628381402085000,1,3.30630000,20.9900
1628381402112000,1,0.00001073,20.9900
1628381523966000,1,25.91057932,21.0100
1628381523998000,1,21.67764926,21.0100
1628381530213000,1,47.63038000,20.9900
1628381532166000,1,47.64173415,20.9800
1628381532223000,1,0.00000001,20.9800
1628381592132000,1,47.58551116,21.0100
1628381592132000,1,118.94784884,21.0100
1628381618777000,1,15.44160000,21.0000
1628381618826000,1,8.36930000,21.0000
1628381618846000,1,23.75514545,21.0000
1628381619798000,1,53.23501592,20.9900
1628381619819000,1,138.70344000,20.9900
1628381619889000,1,117.45963258,20.9900
1628381621475000,1,47.62721000,20.9700
1628381664498000,1,47.63220000,20.9900
1628381823459000,0,37.97695797,20.9400
1628381867739000,0,37.97690000,20.9100
1628381879909000,1,20.00000000,20.8900
1628381883694000,1,47.86108798,20.8900
1628381883694000,1,100.00000000,20.8800
1628381883694000,1,8.28473590,20.8800
1628381895244000,1,47.82172000,20.8900
1628381895254000,1,0.00000063,20.8900
1628382083347000,1,47.79380000,20.9100
1628382191888000,1,47.56152000,21.0200
1628382219698000,0,1.00000000,21.0600
1628382224156000,0,17.21000000,21.1000
1628382224156000,0,240.96380000,21.1000
1628382228649000,1,47.42390000,21.0800
1628382228720000,1,0.00003201,21.0800
1628382229915000,1,52.20620000,21.0600
1628382229939000,1,1.23590000,21.0600
1628382229964000,1,5.39750000,21.0600
1628382229978000,1,17.98560000,21.0600
1628382230038000,1,29.08290000,21.0600
1628382230326000,1,234.09190000,21.0600
1628382240295000,1,10.00000000,21.0600
1628382240295000,1,28.53867074,21.0500
1628382263079000,1,28.53860000,21.0900
1628382263173000,1,18.84802749,21.0900
1628382264709000,1,47.38660000,21.0800
1628382264846000,1,0.00002749,21.0800
1628382271833000,1,13.54160000,21.0800
1628382271857000,1,1.36710000,21.0800
1628382271864000,1,1.73810000,21.0800
1628382271864000,1,2.54980000,21.0800
1628382271891000,1,4.80810000,21.0800
1628382271900000,1,10.08330000,21.0800
1628382271902000,1,1.60920000,21.0800
1628382271905000,1,2.83110000,21.0800
1628382271917000,1,1.41690000,21.0800
1628382271929000,1,7.47828221,21.0800
1628382287451000,1,2.05870000,21.0700
1628382287467000,1,6.35790000,21.0700
1628382287471000,1,3.10470000,21.0700
1628382287477000,1,35.92423253,21.0700
1628382300984000,1,47.47165000,21.0500
1628382306087000,1,47.49962000,21.0300
1628382339279000,1,47.56468798,20.9900
1628382346612000,1,119.12698349,20.9600
1628382346612000,1,47.68035093,20.9600
1628382360273000,1,42.49461494,20.9700
1628382376955000,1,47.67853000,20.9700
1628382420690000,1,47.77420000,20.9200
1628382428566000,1,1.31750000,20.9100
1628382428596000,1,4.75670000,20.9100
1628382435528000,1,0.00001090,20.9100
1628382459603000,1,47.92669133,20.8400
1628382485447000,0,47.93863000,20.8700
1628382485475000,0,0.00000854,20.8700
1628382578061000,0,48.03812000,20.8300
1628382578100000,0,0.00000305,20.8300
1628382661338000,0,48.20290000,20.7500
1628382729917000,0,48.24438000,20.7400
1628382829099000,1,101.60253249,20.8500
1628382829249000,1,47.95197131,20.8400
1628382829249000,1,117.04802869,20.8400
1628382829300000,1,2.82609092,20.8400
1628382922303000,1,48.04181560,20.7800
1628383072125000,0,48.12829000,20.7900
1628383120499000,0,48.21833000,20.7500
1628383144474000,1,13.73678427,20.7400
1628383212259000,0,48.20060000,20.7500
1628383212331000,0,0.00006903,20.7500
1628383214113000,0,48.17460000,20.7700
1628383270937000,0,48.31050000,20.7100
1628383271714000,0,48.27373000,20.7200
1628383274901000,0,48.27040000,20.7300
1628383274905000,0,0.00006909,20.7300
1628383311164000,0,48.27090000,20.7200
1628383476243000,1,84.38470000,20.7700
1628383535389000,0,48.22903000,20.7400
1628383767683000,0,48.11110000,20.7900
1628383898035000,0,48.01920000,20.8300
1628383951616000,0,47.99520000,20.8400
1628384179912000,1,100.94980000,20.9800
1628384187081000,1,0.00000209,20.9800
1628384187081000,1,100.97297848,20.9800
1628384199076000,1,47.69679379,20.9500
1628384199076000,1,57.30320621,20.9500
1628384203629000,1,2.49450000,20.9300
1628384203660000,1,7.61410000,20.9300
1628384203673000,1,4.63850000,20.9300
1628384203697000,1,29.37130000,20.9300
1628384203724000,1,18.32549379,20.9300
1628384203724000,1,5.44060621,20.9300
1628384203751000,1,6.10020000,20.9300
1628384203758000,1,2.05560000,20.9300
1628384203772000,1,105.63902161,20.9300
1628384217155000,0,119.54864967,20.9300
1628384217155000,0,47.80662033,20.9300
1628384217203000,0,0.00001141,20.9300
1628384277985000,1,4.34660000,20.9000
1628384278040000,1,4.58900000,20.9000
1628384490877000,1,4.75068547,20.7900
1628384757950000,0,48.13663000,20.7800
1628384758015000,0,0.00000101,20.7800
1628385014673000,0,48.21786000,20.7500
1628385498216000,1,48.36852000,20.6500
1628385498396000,1,0.00000950,20.6500
1628385633191000,1,48.48625000,20.5900
1628385646419000,0,0.96648858,20.5900
1628385821326000,0,48.67269559,20.5500
1628385859792000,1,5.29890000,20.5900
1628385859813000,1,10.21830000,20.5900
1628385859832000,1,1.49390000,20.5900
1628385859836000,1,1.89200000,20.5900
1628385890907000,1,53.73947013,20.5500
1628385913508000,1,48.68169294,20.5300
1628385913508000,1,82.52352401,20.5300
1628385913508000,1,100.00000000,20.5300
1628385913508000,1,124.47329805,20.5200
1628385914076000,0,48.67127000,20.5500
1628385938024000,1,48.64660000,20.5400
1628385982484000,0,48.62205000,20.5800
1628386024207000,1,51.35340000,20.6000
1628386113318000,0,48.66180000,20.5600
1628386356362000,1,10.00000000,20.5000
1628386364683000,0,1.21550463,20.5100
1628386419340000,1,48.81859000,20.4700
1628386518468000,1,48.89019263,20.4500
1628386518468000,1,100.00000000,20.4500
1628386518468000,1,28.94906487,20.4500
1628386576363000,1,72.50300000,20.4500
1628386580573000,1,27.49700000,20.4600
1628386614830000,0,48.93469000,20.4400
1628386619553000,0,48.93421000,20.4400
1628386641369000,1,44.45981438,20.4300
1628386656812000,0,48.85006000,20.4800
1628386657046000,0,0.00000937,20.4800
1628386659411000,0,48.83050000,20.4900
1628386659426000,0,0.00000930,20.4900
1628386663059000,0,48.78715142,20.5100
1628386681713000,0,48.78905564,20.5000
1628386684067000,0,37.65236470,20.5100
1628386693369000,0,48.81811000,20.4900
1628386698094000,0,48.81191000,20.4900
1628386698161000,0,0.00000792,20.4900
1628386708395000,0,48.82764817,20.4900
1628386708395000,0,122.05721183,20.4900
1628386708438000,0,0.00000954,20.4900
1628386731502000,0,48.90262509,20.4600
1628386747377000,0,48.90597000,20.4600
1628386769824000,0,48.90932000,20.4500
1628386787127000,0,48.93277000,20.4400
1628386787168000,0,0.00000615,20.4400
1628386796826000,0,48.92367000,20.4500
1628386804496000,0,48.90932000,20.4500
1628386840817000,1,0.97950388,20.4200
1628386842533000,0,37.65230000,20.4200
1628386842666000,0,11.33992983,20.4200
1628386858900000,0,48.97447450,20.4300
1628386900206000,0,48.97735287,20.4300
1628386935914000,0,48.91027000,20.4500
1628386981373000,0,48.94714000,20.4400
1628386991245000,0,48.90693000,20.4600
1628386993481000,0,48.87872000,20.4700
1628387052213000,0,48.89497000,20.4600
1628387064217000,0,48.88063000,20.4700
1628387250930000,0,48.77620000,20.5100
1628387787111000,1,1.22863707,20.4800
1628387838021000,0,48.76050000,20.5200
1628388683209000,0,48.93469000,20.4400
1628388953673000,1,49.93808000,20.3500
1628388954104000,1,0.00000353,20.3500
1628388954436000,1,1.84604741,20.3400
1628388954465000,1,47.36781689,20.3400
1628388961155000,0,49.21259000,20.3300
1628388963866000,0,10.00000000,20.3400
1628388965080000,0,109.80799000,20.3500
1628389005088000,0,49.19758000,20.3300
1628389081907000,0,49.10626000,20.3700
1628389123982000,0,49.07156000,20.3900
1628389124015000,0,0.00000597,20.3900
1628389224451000,0,48.92080000,20.4500
1628389229611000,1,82.90465155,20.4400
1628389229611000,1,48.91409845,20.4400
1628389251933000,0,48.97735000,20.4300
1628389453856000,1,43.49633996,20.3100
1628389453859000,1,10.00703148,20.3100
1628389485297000,0,49.27273000,20.3000
1628389490306000,0,49.26885000,20.3000
1628389497396000,1,83.52388000,20.2900
1628389498579000,0,49.29848000,20.2900
1628389509553000,0,49.29848000,20.2900
1628389516075000,0,49.28099000,20.3000
1628389529516000,1,83.54543000,20.2900
1628389536985000,1,0.00000017,20.2900
1628389539431000,0,8.00000000,20.2700
1628389543045000,0,113.54560000,20.2800
1628389543072000,0,9.84051629,20.2800
1628389543072000,0,49.33642508,20.2800
1628389544367000,0,0.98077870,20.2900
1628389544561000,0,90.00000000,20.2900
1628389544635000,0,32.32500582,20.2900
1628389544635000,0,49.31597418,20.2900
1628389547973000,0,123.24499795,20.3000
1628389547973000,0,49.29215205,20.3000
1628389558739000,0,8.00000000,20.3200
1628389571127000,0,49.21647000,20.3300
1628389579658000,0,49.16855966,20.3500
1628389580585000,0,122.88636554,20.3600
1628389580585000,0,49.14246400,20.3600
1628389583064000,0,1040.57384691,20.3700
1628389584432000,0,49.12604000,20.3600
1628389602152000,1,83.20490000,20.3700
1628389606528000,1,0.00000172,20.3700
1628389606528000,1,83.25399828,20.3600
1628389607479000,1,0.00000185,20.3600
1628389607479000,1,83.25669815,20.3500
