timestamp ms,type,amount,price
1622246559164000,1,43.20059212,23.1500
1622246561105000,1,43.20059212,23.1200
1622246569428000,1,70.00000000,23.0800
1622246574008000,1,891.53989647,23.0600
1622246574051000,1,81.54461513,23.0600
1622246574676000,1,11.88339122,23.0600
1622246574733000,1,44.51002673,23.0600
1622246574794000,1,59.16207045,23.0600
1622246673052000,1,31.46199213,22.8900
1622246798352000,0,108.60499062,23.0300
1622246798352000,0,43.43368938,23.0300
1622246871037000,0,2.22523000,23.2000
1622246894687000,0,7.93485763,23.1800
1622246933813000,1,43.14338000,23.1800
1622246955930000,1,43.16099724,23.1400
1622246985857000,0,53.17604000,23.1900
1622247028309000,1,43.29592000,23.0900
1622247183116000,1,43.04683000,23.2300
1622247198267000,0,21.44000000,23.3000
1622247331114000,0,5.00000000,23.4400
1622247362616000,1,70.00000000,23.5000
1622247363160000,1,106.36034886,23.4900
1622247363160000,1,42.56015049,23.4900
1622247363160000,1,276.62129344,23.4900
1622247377928000,1,42.56285000,23.4900
1622247410878000,0,44.80000000,23.5500
1622247491942000,0,70.00000000,23.5500
1622247491942000,0,87.27852000,23.5500
1622247534236000,1,125.59074845,23.5800
1622247535306000,1,106.04075926,23.5700
1622247555820000,1,870.36827144,23.5800
1622247558202000,1,42.40760399,23.5600
1622247586781000,1,42.66634740,23.4300
1622247594736000,0,87.61981000,23.4500
1622247597089000,0,0.00000332,23.4500
1622247597089000,0,87.61980668,23.4500
1622247601558000,1,42.63216000,23.4500
1622247602148000,1,42.64383000,23.4400
1622247705173000,0,70.00000000,23.4800
1622247741693000,1,42.58443000,23.4800
1622247815798000,1,42.51248000,23.4900
1622247869428000,0,10.34719864,23.5600
1622247942871000,1,42.42093000,23.5600
1622247974706000,1,42.34763000,23.6100
1622247979584000,1,42.38311000,23.5900
1622248018952000,1,42.37645000,23.5900
1622248056229000,1,42.36579028,23.6000
1622248137284000,1,47.16958592,23.5900
1622248184347000,1,42.32496000,23.6200
1622248219673000,1,42.28229000,23.6100
1622248256722000,1,42.45521000,23.5400
1622248256923000,1,0.00000895,23.5400
1622248278270000,1,42.48175000,23.5100
1622248282031000,1,42.54109000,23.5000
1622248382778000,1,42.51871856,23.5000
1622248622058000,1,42.63140000,23.4500
1622248636869000,1,42.70104000,23.4200
1622248637392000,1,31.46199213,23.4000
1622248658080000,1,42.64426000,23.4300
1622248800254000,0,6.95893148,23.5700
1622248811377000,1,42.49435734,23.5000
1622248838775000,0,87.33995090,23.5400
1622248838878000,1,106.21394037,23.5400
1622248838884000,1,872.86816486,23.5400
1622248839155000,0,42.46897641,23.5500
1622248839155000,0,106.19678359,23.5500
1622248839244000,0,31.79800000,23.5500
1622248859282000,0,42.27007194,23.6600
1622248864010000,1,42.30180000,23.6400
1622248869177000,1,42.28793000,23.6400
1622248918568000,1,42.34132000,23.6000
1622249055134000,1,42.46758623,23.5300
1622249055134000,1,106.19795377,23.5300
1622249055248000,1,0.00000697,23.5300
1622249057742000,1,42.50880000,23.5200
1622249074864000,1,42.56304000,23.4900
1622249099587000,1,42.48905022,23.5300
1622249120429000,1,42.45219000,23.5400
1622249120768000,1,0.00000266,23.5400
1622249218730000,1,87.00670640,23.5800
1622249218730000,1,70.00000000,23.5800
1622249218730000,1,42.39421360,23.5800
1622249218783000,1,0.00001594,23.5800
1622249380351000,1,42.28757000,23.6400
1622249510659000,1,69.99999999,23.6900
1622249510660000,1,0.00000001,23.6900
1622249510660000,1,27.16014394,23.6900
1622249510720000,1,70.00000000,23.6900
1622249522666000,0,0.86814000,23.7300
1622249522666000,0,0.00000976,23.7300
1622249566177000,0,86.21825987,23.8400
1622249566177000,0,29.13102000,23.8400
1622249566177000,0,69.99999013,23.8400
1622249566291000,0,41.95440000,23.8400
1622249566669000,0,104.88600000,23.8500
1622249571318000,0,41.90833000,23.8700
1622249588846000,0,1.79360531,23.9000
1622249592583000,1,1.88000000,23.8900
1622249776739000,1,41.75194000,23.9400
1622249791533000,1,41.73972000,23.9400
1622249793460000,1,41.77903000,23.9200
1622249796049000,1,41.77903249,23.9100
1622249800410000,1,41.80118000,23.9200
1622249815465000,1,41.75628000,23.9500
1622249832049000,1,104.25093617,23.9600
1622249832049000,1,41.68736383,23.9600
1622249837235000,1,41.73708000,23.9600
1622249838184000,1,41.73708000,23.9500
1622249873686000,1,41.67092000,24.0000
1622249877197000,1,41.69598000,23.9800
1622249952955000,1,41.66932000,23.9900
1622249962296000,1,41.71278000,23.9400
1622250015823000,1,41.66579000,23.9900
1622250033701000,1,41.70675000,23.9600
1622250034035000,1,0.00000609,23.9600
1622250127288000,0,4.09668168,24.1500
1622250161707000,0,41.28853252,24.2400
1622250175311000,0,43.40000000,24.3100
1622250193756000,1,70.00000000,24.3100
1622250195253000,1,41.11041504,24.3200
1622250205027000,1,41.15251476,24.2800
1622250205027000,1,41.14935558,24.2800
1622250212740000,1,41.16467236,24.2800
1622250212740000,1,102.93598204,24.2800
1622250226843000,1,41.16022382,24.2900
1622250232625000,1,103.00366751,24.2600
1622250273868000,1,103.10636619,24.2400
1622250273868000,1,164.98070381,24.2300
1622250310432000,1,41.19203000,24.2700
1622250329904000,1,41.25395894,24.2300
1622250336874000,1,41.25230092,24.2400
1622250337613000,1,41.25230092,24.2200
1622250354934000,1,41.30372000,24.2100
1622250356720000,1,41.30372000,24.1900
1622250357437000,1,0.00000242,24.1900
1622250377421000,0,41.39107000,24.1600
1622250402478000,1,41.39095000,24.1600
1622250498435000,1,41.39282000,24.1500
1622250498525000,1,103.48390000,24.1400
1622250574292000,0,8.26432621,24.1100
1622250740318000,1,41.45303000,24.1100
1622250763564000,1,41.48733000,24.0600
1622250782330000,1,41.60054000,24.0400
1622250874162000,1,41.60496000,24.0300
1622250998579000,1,85.54381516,23.9800
1622250998579000,1,40.00000000,23.9800
1622250998579000,1,60.36246908,23.9700
1622250998580000,1,34.99351322,23.9700
1622250998593000,1,75.67995817,23.9700
1622250998593000,1,110.22632607,23.9700
1622250999265000,1,41.68300969,23.9400
1622250999265000,1,104.32311949,23.9400
1622251014630000,1,41.87690000,23.8600
1622251014745000,1,0.00000995,23.8600
1622251014745000,1,104.69449005,23.8600
1622251015284000,1,41.87936000,23.8700
1622251023805000,1,41.83661000,23.8900
1622251032390000,1,41.85067000,23.8800
1622251034122000,1,41.85067000,23.8700
1622251050396000,1,41.80722000,23.9200
1622251052054000,1,41.80722000,23.9100
1622251072516000,1,41.88222000,23.8700
1622251076339000,1,104.72607000,23.8600
1622251076551000,1,41.90890000,23.8600
1622251091027000,1,41.89831000,23.8600
1622251138094000,1,41.84962000,23.8900
1622251147700000,1,41.86153000,23.8900
1622251151842000,1,41.87831000,23.8800
1622251217515000,0,41.88902758,23.8700
1622251217531000,0,0.00000001,23.8700
1622251222495000,1,41.90574476,23.8600
1622251256371000,0,41.88937000,23.8700
1622251256426000,0,0.00000853,23.8700
1622251333844000,1,41.73359000,23.9600
1622251365176000,1,85.00000000,23.9300
1622251381290000,0,226.00000000,23.9600
1622251391393000,0,27.63045847,24.0000
1622251404339000,1,41.65229000,23.9900
1622251701870000,1,41.36969186,24.1700
1622251745068000,0,103.41603859,24.1800
1622251745068000,0,41.37003331,24.1800
1622251780650000,1,41.29077000,24.2100
1622251787676000,1,41.28233000,24.2100
1622251866647000,0,41.54050000,24.0800
1622251949369000,1,41.59200594,24.0400
1622252063928000,0,85.40110000,24.0700
1622252159782000,1,41.51120185,24.0800
1622252159782000,1,68.48879815,24.0800
1622252162767000,0,54.96154594,24.0900
1622252198822000,1,41.46467000,24.1100
1622252205601000,1,41.50150000,24.0900
1622252205977000,1,0.00000375,24.0900
1622252367067000,1,41.28906000,24.2100
1622252367129000,1,0.00000650,24.2100
1622252405089000,1,41.27168450,24.2300
1622252428200000,0,41.31977000,24.2000
1622252445751000,0,84.99231000,24.1900
1622252453330000,1,70.00000000,24.2000
1622252453370000,1,30.00000000,24.2000
1622252453557000,0,41.30607348,24.2000
1622252463968000,1,41.33099944,24.1800
1622252464632000,1,20.00000000,24.1700
1622252464632000,1,21.36010968,24.1700
1622252478715000,1,25.00000000,24.1700
1622252515234000,1,41.36108719,24.1700
1622252607774000,0,41.42104777,24.1500
1622252616763000,1,35.87617000,24.1400
1622252616869000,1,5.52910236,24.1400
1622252654036000,0,41.56468000,24.0600
1622252711552000,0,19.44504710,24.0700
1622252711678000,0,0.00000001,24.0700
1622252756187000,1,31.56468000,24.1100
1622252756312000,1,9.90137238,24.1100
1622252778623000,1,41.47538962,24.1100
1622252789903000,1,41.49638737,24.0900
1622252822765000,1,41.57658407,24.0500
1622252838596000,1,41.63737992,23.9900
1622252863659000,0,75.00000000,23.9900
1622252863793000,0,165.00000000,23.9900
1622252875841000,1,41.70093000,23.9800
1622252886348000,1,41.72041704,23.9500
1622252889942000,1,41.78806000,23.9300
1622252891259000,1,41.78806000,23.9100
1622252891397000,1,0.00000347,23.9100
1622252900130000,0,41.75489000,23.9500
1622252922704000,1,41.72041704,23.9600
1622252922704000,1,104.32576346,23.9600
