timestamp ms,type,amount,price
1622160060159000,1,38.68023053,25.8300
1622160073605000,1,38.69589749,25.8100
1622160073605000,1,96.78443397,25.8100
1622160260576000,1,8.24392156,25.5000
1622160260576000,1,127.13254901,25.5000
1622160372459000,0,39.16396000,25.5400
1622160373353000,0,39.14342000,25.5500
1622160383312000,0,47.01636000,25.5500
1622160424398000,0,38.94191000,25.6900
1622160432082000,0,38.84118000,25.7500
1622160441211000,1,62.40000000,25.7300
1622160466391000,1,38.80491000,25.7600
1622160473912000,0,38.82821000,25.7600
1622160487999000,1,38.73484400,25.8100
1622160487999000,1,96.81065600,25.8100
1622160502315000,0,38.71010000,25.8400
1622160564567000,0,38.55433000,25.9400
1622160630864000,1,38.78023000,25.7700
1622160632423000,0,38.81043000,25.7900
1622160649428000,1,38.72524000,25.8200
1622160659339000,0,38.76742000,25.8000
1622160663377000,0,38.77563000,25.8000
1622160666142000,0,38.71517000,25.8300
1622160686571000,0,38.53815000,25.9600
1622160711533000,0,38.46736000,26.0100
1622160731458000,1,38.54046000,25.9300
1622160731745000,1,0.00000962,25.9300
1622160732656000,1,38.54046000,25.9000
1622160737026000,0,83.59569000,25.9200
1622160737111000,0,12.88544987,25.9200
1622160739680000,1,38.60745000,25.8800
1622160745369000,0,38.64876000,25.8800
1622160772746000,0,38.77672000,25.7900
1622160773188000,0,38.76111518,25.8000
1622160777079000,0,38.73049000,25.8200
1622160781079000,0,38.70767000,25.8400
1622160783672000,0,38.69861000,25.8500
1622160816557000,0,38.61294000,25.9000
1622160830937000,1,38.56992709,25.9100
1622160830937000,1,96.47442291,25.9100
1622160871927000,0,38.61799000,25.9000
1622160889514000,1,38.61369011,25.8800
1622160889514000,1,96.53626989,25.8800
1622160897645000,0,38.66098000,25.8800
1622160901666000,1,96.54746000,25.8900
1622160915046000,1,38.73126000,25.8100
1622160919578000,0,38.73679170,25.8200
1622160919867000,0,96.81891000,25.8300
1622160920919000,0,38.70528143,25.8400
1622160920919000,0,96.76044857,25.8400
1622160936573000,0,38.54805057,25.9500
