timestamp ms,type,amount,price
1626048143515000,1,2.13446270,15.4400
1626048143524000,1,0.00000001,15.4400
1626048176645000,1,2.06744319,15.4300
1626048280880000,0,26.70000000,15.4700
1626048704224000,0,26.70000000,15.3400
1626050027688000,0,193.81160000,15.3900
1626050173687000,0,26.50000000,15.4400
1626050831182000,1,1.53679572,15.3900
1626050831182000,1,2.27733209,15.3800
1626050831182000,1,8.47088992,15.3800
1626052487163000,0,82.00000000,15.4200
1626053942322000,1,6.25000000,15.4000
1626053942894000,1,329.75000000,15.4000
1626053947950000,0,82.00000000,15.4100
1626059269060000,0,135.00970000,15.6000
1626059278961000,0,0.00008831,15.6000
1626059278961000,0,26.29991169,15.6100
1626059401899000,0,19.96700000,15.6200
1626060777398000,1,2.83004431,15.6000
1626060920026000,0,9.32024679,15.6200
1626061021776000,0,9.32020000,15.6000
1626061087466000,1,5.00000000,15.6000
1626063944420000,1,5.00000000,15.5500
1626063991384000,0,70.00000000,15.5600
1626064833457000,1,6.25000000,15.5400
1626065703904000,1,30.48480588,15.5100
1626065889579000,0,42.77240490,15.5100
1626067060409000,1,1.56684037,15.4600
1626067802202000,1,5.01161000,15.5000
1626067803731000,1,0.00000290,15.5000
1626067818477000,0,26.90000000,15.5000
1626069109137000,0,2.00000000,15.5400
1626069685285000,1,12.79627000,15.5600
1626069685807000,1,0.00000249,15.5600
1626070361217000,0,99.00000000,15.5200
1626070361217000,0,67.69201030,15.5200
1626070431146000,1,99.00000000,15.5000
1626070431146000,1,2.66538979,15.4900
1626070431146000,1,68.33461021,15.4900
1626070661507000,0,25.84720000,15.5000
1626071352528000,0,10.72080000,15.5800
1626071368609000,0,1.89666239,15.5800
1626071388577000,1,1.31897897,15.5700
1626071388577000,1,1.48851565,15.5600
1626071531270000,0,26.69999999,15.5700
1626071536093000,0,6.25000000,15.5800
1626071536235000,0,54.88300864,15.5800
1626071536283000,0,3.08052697,15.5800
1626072000275000,1,4.58423887,15.5900
1626072333909000,1,6.07270000,15.6300
1626072334026000,1,3.97122000,15.6300
1626072600282000,1,2.09715115,15.6300
1626072600282000,1,4.63595777,15.6300
1626072621947000,0,18.53591568,15.6400
1626072622109000,0,8.26408432,15.6400
1626072622109000,0,44.93761568,15.6500
1626072677577000,0,1.31579813,15.6600
1626072684961000,1,4.03907756,15.6600
1626072684961000,1,1.61523935,15.6600
1626072960253000,1,20.82393956,15.6600
1626073649317000,1,66.44081893,15.6300
1626074158001000,1,1.99045743,15.6500
1626074158001000,1,12.93797330,15.6500
1626074158192000,0,4.97614358,15.6500
1626075360315000,0,2.54122431,15.5800
1626075505830000,1,18.48574203,15.5900
1626075505830000,1,7.10990078,15.5900
1626075505903000,1,2.84399677,15.5900
1626075520822000,1,2.70655747,15.5700
1626075855669000,0,20.43700000,15.5800
1626075880095000,0,6.36300000,15.5800
1626075880095000,0,5.10568570,15.5900
1626075910732000,1,2.15608465,15.5600
1626076001194000,1,31.92552852,15.5000
1626076126499000,0,27.00000000,15.5000
1626076314672000,1,2.60050000,15.4900
1626076334106000,1,2.51710000,15.4900
1626076563985000,1,2.12670000,15.4900
1626076589715000,1,2.05760000,15.4900
1626076636573000,1,1.99040000,15.4900
1626076865322000,1,1.58680000,15.4900
1626076884733000,1,19.04640000,15.4800
1626077046066000,0,26.95725457,15.4900
1626077116108000,1,70.00000000,15.4900
1626077116108000,1,2.55092924,15.4900
1626077116108000,1,27.00000000,15.4800
1626077116108000,1,99.00000000,15.4800
1626077116108000,1,2.47332109,15.4800
1626077116108000,1,63.59700000,15.4800
1626077116108000,1,135.80069854,15.4800
1626077116108000,1,96.22450822,15.4800
1626077117647000,0,70.00000000,15.5100
1626077822093000,1,2.08900000,15.5500
1626077824857000,1,2.81410000,15.5500
1626077853767000,0,5.64365611,15.5800
1626077853775000,0,21.15634389,15.5800
1626077908080000,0,3.19538757,15.6100
1626077963434000,0,64.10897476,15.6000
1626078165603000,1,52.31000000,15.5800
1626078177815000,1,67.13970000,15.5800
1626078177851000,1,285.00000000,15.5800
1626078177855000,1,16.08000000,15.5800
1626078177885000,1,28.90804069,15.5800
1626078655003000,0,68.44000000,15.5100
1626079560260000,0,25.84556166,15.5400
1626080205937000,1,5.47886805,15.4600
1626080205957000,1,6.47128983,15.4600
1626080256390000,1,6.25000000,15.4400
1626080324343000,0,26.60000000,15.4500
1626080334490000,0,36.00000000,15.4600
1626080334490000,0,26.40000000,15.4600
1626080346121000,0,26.70000000,15.4700
1626080346121000,0,36.00000000,15.4700
1626080440975000,0,116.60000000,15.4500
1626080452781000,0,104.00000000,15.4600
1626080487020000,0,86.10000000,15.4700
1626080587097000,0,36.40000000,15.4700
1626080587097000,0,34.59990000,15.4700
1626080601674000,0,36.00000000,15.4800
