timestamp ms,type,amount,price
1627516898106000,1,6.25000000,16.0900
1627516951941000,1,5.39000000,16.0500
1627516957876000,1,26.20000000,16.0200
1627516967034000,0,33.83000000,16.0300
1627516967269000,0,62.17000000,16.0300
1627516980729000,1,6.25000000,16.0100
1627517053826000,1,213.24898786,15.9600
1627517076403000,1,26.20000000,15.9300
1627517149388000,1,69.14203968,15.9200
1627517158933000,1,26.20000000,15.9200
1627517195105000,0,26.00000000,15.9800
1627517211700000,0,3.72000000,15.9500
1627517230640000,0,104.01453000,15.9400
1627517247714000,0,30.00000000,15.9500
1627517320246000,0,26.20000000,15.9900
1627517621779000,0,19.52000000,16.0600
1627517621820000,0,28.00000000,16.0600
1627517622326000,0,28.00000000,16.0900
1627517622487000,0,280.00000000,16.0900
1627517622766000,0,172.00000000,16.0900
1627517641972000,1,39.90000000,16.1000
1627517663716000,1,25.60000000,16.1400
1627517665928000,1,25.70000000,16.1300
1627517693999000,1,25.70000000,16.1100
1627517722960000,1,25.40000000,16.1000
1627517725361000,1,25.40000000,16.0900
1627517828086000,1,29.00000000,16.1100
1627517918689000,0,2.01769088,16.1100
1627517960587000,1,56.60000000,16.0900
1627517994251000,1,38.90000000,16.0700
1627518037220000,1,40.00000000,16.0500
1627518257852000,1,20.00000000,16.0300
1627518486941000,1,2.53879103,15.9900
1627518486941000,1,44.66610480,15.9900
1627518577875000,0,6.25000000,15.9800
1627518673728000,1,103.90258783,15.9800
1627518783637000,1,28.30000000,16.0000
1627518953362000,1,5.12396464,15.9400
1627519042476000,1,26.00000000,15.9400
1627519045948000,1,25.90000000,15.9400
1627519045948000,1,30.00000000,15.9400
1627519049425000,1,26.20000000,15.9400
1627519049425000,1,7.84844729,15.9400
1627519267681000,1,81.84677756,15.9600
1627519502842000,1,86.97060000,15.9500
1627519769602000,1,33.00000000,15.9500
1627520076585000,1,62.21427069,15.9800
1627520076585000,1,26.00000000,15.9800
1627520076585000,1,155.53586806,15.9800
1627520076585000,1,101.24986125,15.9800
1627520078528000,1,26.00000000,15.9700
1627520081984000,1,26.40000000,15.9600
1627520083283000,1,16.65000000,15.9600
1627520083631000,1,103.13549487,15.9600
1627520083661000,1,227.41010737,15.9600
1627520087632000,1,6.25000000,15.9500
1627520087804000,1,149.32334922,15.9500
1627520087804000,1,404.67927746,15.9500
1627520087804000,1,62.22737332,15.9500
1627520088009000,1,0.00196637,15.9500
1627520093964000,1,53.60000000,15.9300
1627520093964000,1,96.00000000,15.9300
1627520093964000,1,2.47306453,15.9300
1627520093964000,1,227.73366576,15.9200
1627520093964000,1,2.43274628,15.9200
1627520093964000,1,132.47543964,15.9200
1627520108641000,1,37.90000000,15.9300
1627520109240000,1,23.27223638,15.9300
1627520109240000,1,72.72776362,15.9300
1627520109342000,1,6.25000000,15.9300
1627520109414000,1,130.88343213,15.9300
1627520109462000,1,194.83675775,15.9300
1627520109548000,1,6.79313836,15.9300
1627520119695000,1,26.20000000,15.9100
1627520119695000,1,96.00000000,15.9100
1627520123120000,1,2.59100843,15.9100
1627520123120000,1,31.54072470,15.9100
1627520126577000,1,96.00000000,15.9200
1627520126577000,1,2.57821544,15.9200
1627520126577000,1,30.00000000,15.9200
1627520126819000,1,12.49873277,15.9200
1627520133587000,1,27.90000000,15.9100
1627520135485000,1,168.50476033,15.9100
1627520135485000,1,42.53733967,15.9100
1627520140235000,1,26.40000000,15.9100
1627520140235000,1,96.00000000,15.9100
1627520140235000,1,25.23377534,15.9100
1627520145604000,1,26.10000000,15.9100
1627520147421000,1,96.00010000,15.9100
