timestamp ms,type,amount,price
1621814829184000,1,122.16459000,16.76
1621814841831000,1,0.00000806,16.76
1621814841831000,1,122.17160991,16.76
1621814841831000,1,385.99998203,16.76
1621814865770000,1,12.25490196,16.75
1621815040427000,0,12.00000000,16.76
1621815077805000,0,2.00000000,16.84
1621815095806000,0,122.42891000,16.78
1621815101104000,0,0.00000340,16.78
1621815134389000,1,90.00000000,16.80
1621815219601000,1,90.00000000,16.78
1621815221830000,1,35.54767000,16.76
1621815362319000,1,502.00000000,16.75
1621815362319000,1,286.00000000,16.75
1621815475214000,0,90.00000000,17.00
1621815509038000,0,14.70155837,17.01
1621815515702000,0,120.00000000,17.02
1621815515782000,0,205.00000000,17.02
1621815546146000,1,120.47569000,17.01
1621815548586000,1,0.00000812,17.01
1621815669763000,0,39.54700000,17.04
1621815669763000,0,10.97249221,17.05
1621815669763000,0,148.31252411,17.06
1621815669763000,0,93.86497458,17.06
1621815708342000,1,29.52431000,16.95
1621815736681000,0,80.94363641,16.95
1621815736684000,0,40.17857730,16.95
1621815754134000,0,175.00000000,17.04
1621815771841000,0,2.50398000,17.12
1621815780598000,0,0.00000774,17.12
1621815822348000,0,147.22690058,17.10
1621815961515000,0,2912.49602000,17.02
1621815961621000,0,200.00000000,17.02
1621816033841000,1,135.00000000,17.10
1621816350196000,0,120.59473231,17.04
1621816350196000,0,47.60000000,17.04
1621816350196000,0,477.91115499,17.04
1621816350196000,0,1098.89411270,17.04
1621816351855000,1,90.00000000,17.01
1621816351855000,1,57.22690058,17.00
1621816354946000,0,166.28037566,17.06
1621816450355000,1,90.00000000,17.16
1621816479300000,1,70.00000000,17.10
1621816483613000,1,119.74602000,17.11
1621816507022000,1,68.00000000,17.16
1621816531022000,1,0.00000538,17.11
1621816531022000,1,181.95339462,17.09
1621816540838000,1,205.98769000,17.06
1621816543188000,1,0.00000050,17.06
1621816605931000,1,182.96293000,16.93
1621816634325000,1,176.62402282,16.86
1621816634325000,1,86.94338049,16.86
1621816650664000,1,1145.26000000,16.84
1621816650664000,1,39.40732000,16.84
1621816660841000,1,121.68881000,16.82
1621816685993000,0,172.12618441,16.88
1621816701274000,0,90.00000000,16.88
1621816853476000,1,121.11871000,16.92
1621816854649000,1,364.00000000,16.91
1621816880502000,1,0.00000931,16.82
1621816880502000,1,121.76714352,16.82
1621816880502000,1,89.99998717,16.82
1621816883215000,1,0.00001283,16.82
1621816962309000,0,90.00000000,16.72
1621817001233000,1,90.00000000,16.70
1621817001233000,1,122.69998000,16.70
1621817043905000,0,90.00000000,16.65
1621817275676000,0,48.30000000,16.84
1621817304473000,0,90.00000000,16.91
1621817435796000,1,418.00000000,16.90
1621817435796000,1,26.00000000,16.90
1621817496550000,0,68.00000000,16.76
1621817502484000,0,48.60000000,16.77
1621817512694000,0,48.20000000,16.80
1621817523900000,0,187.15934000,16.86
1621817652007000,0,48.20000000,16.81
1621817661039000,0,48.20000000,16.81
1621817665002000,1,88.20000000,16.77
1621817764753000,0,48.30000000,16.74
1621817953710000,0,205.98769000,16.77
1621817954154000,0,0.00000050,16.77
1621818112980000,0,48.40000000,16.80
1621818297848000,0,40.00000000,16.58
1621818298092000,0,9.20000000,16.58
1621818348708000,0,49.10000000,16.69
1621818374886000,0,40.00000000,16.64
1621818387724000,0,83.00000000,16.66
1621818442219000,0,48.60000000,16.69
1621818474999000,0,48.60000000,16.72
1621818474999000,0,122.91931000,16.72
1621818491289000,0,0.00000689,16.72
1621818509812000,0,48.80000000,16.72
1621818645780000,0,49.30000000,16.63
1621818673483000,1,88.20000000,16.50
1621818675990000,0,88.00000000,16.52
1621818728501000,0,49.40000000,16.45
1621818733121000,0,0.40000000,16.45
1621818772371000,0,49.50000000,16.50
1621818822802000,1,2.50398000,16.26
1621818823003000,1,0.00000774,16.26
1621818924972000,0,53.70000000,16.36
1621818943636000,0,54.10000000,16.37
1621819070037000,1,90.00000000,16.47
1621819125619000,0,50.00000000,16.40
1621819167465000,0,49.80000000,16.33
1621819179933000,0,49.20000000,16.45
1621819208977000,0,49.60000000,16.39
1621819345600000,0,49.20000000,16.48
1621819366111000,1,90.00000000,16.48
1621819399505000,0,49.60000000,16.52
1621819483643000,0,174.66347000,16.49
1621819706790000,0,49.50000000,16.56
1621819783721000,0,49.00000000,16.64
1621819808286000,1,68.00000000,16.65
1621819860741000,1,123.02871000,16.67
1621819929434000,1,380.00000000,16.52
1621819942630000,0,90.00000000,16.55
1621819987866000,0,48.80000000,16.66
1621819995099000,0,48.80000000,16.69
1621820000464000,0,48.50000000,16.72
1621820050251000,0,48.40000000,16.72
1621820083079000,0,36.82313000,16.75
1621820506973000,0,47.60000000,17.08
1621820517542000,1,301.84000000,17.04
1621820548296000,0,48.00000000,17.01
1621820572274000,1,460.00000000,17.00
1621820767879000,1,90.00000000,17.00
1621820797127000,1,186.80215000,17.02
1621820864808000,1,3.19720000,16.98
1621820864938000,1,0.00000596,16.98
1621821033737000,0,3.19720880,17.07
1621821064972000,0,90.00000000,17.09
1621821368430000,0,2.50398774,17.12
1621821412734000,1,125.00000000,17.10
1621821412838000,1,245.00000000,17.10
1621821412942000,1,24.00000000,17.10
1621821487340000,0,3.20918989,16.96
1621821495433000,1,346.00000000,16.92
