timestamp ms,type,amount,price
1621987252303000,0,284.90000000,22.60
1621987280053000,0,442.53000000,22.60
1621987280168000,0,0.00267841,22.60
1621987280939000,0,10.00000000,22.61
1621987282903000,0,442.03772546,22.63
1621987282903000,0,1.90000000,22.64
1621987290720000,0,8.75000000,22.68
1621987293844000,0,2.21418399,22.70
1621987299592000,0,70.00000000,22.69
1621987299675000,0,70.00000000,22.69
1621987305886000,1,440.91000000,22.65
1621987338150000,0,0.89142091,22.72
1621987347772000,0,262.54000000,22.67
1621987347772000,0,178.66635382,22.67
1621987347929000,0,0.87962962,22.68
1621987351287000,0,59.62790538,22.69
1621987351290000,0,10.37209462,22.69
1621987356468000,1,440.32312455,22.70
1621987358566000,0,440.00615854,22.73
1621987358877000,0,3.13491295,22.74
1621987358877000,0,1.15095175,22.75
1621987358877000,0,25.60521210,22.75
1621987360123000,0,12.80000000,22.75
1621987361742000,0,0.00260605,22.75
1621987361742000,0,35.99739395,22.75
1621987363896000,0,89.79000000,22.76
1621987367210000,0,0.00487646,22.76
1621987367210000,0,89.78512354,22.76
1621987367248000,0,0.00975292,22.76
1621987367393000,1,29.04408000,22.72
1621987367393000,1,56.71892000,22.72
1621987368435000,1,17.95843554,22.73
1621987368615000,1,26.39419964,22.74
1621987368797000,1,70.00000000,22.74
1621987368797000,1,61.99736515,22.73
1621987368950000,1,42.67299955,22.73
1621987369115000,1,42.60991775,22.74
1621987369351000,1,26.40652944,22.74
1621987369597000,1,26.00000000,22.74
1621987371268000,0,20.85000000,22.80
1621987371268000,0,0.90000000,22.81
1621987371556000,1,219.31447771,22.74
1621987374575000,0,1.92501513,22.80
1621987375479000,1,10.73571032,22.75
1621987375678000,1,63.59700000,22.76
1621987375678000,1,155.71747771,22.75
1621987375816000,1,85.76300000,22.75
1621987375995000,0,70.00000000,22.80
1621987376778000,0,70.00000000,22.80
1621987378655000,0,3.85000000,22.79
1621987379223000,0,0.00003026,22.79
1621987379223000,0,69.99996974,22.79
1621987380589000,1,42.55116652,22.76
1621987380664000,1,35.93277637,22.76
1621987380759000,1,33.56511115,22.76
1621987380942000,1,19.17574912,22.76
1621987381104000,1,95.52961683,22.76
1621987381172000,1,89.05100030,22.76
1621987381174000,1,42.55116652,22.76
1621987381175000,1,80.69061834,22.76
1621987385899000,0,12.75960000,22.74
1621987390375000,0,26.00000000,22.74
1621987393599000,0,439.70000000,22.74
1621987405307000,1,439.80420618,22.71
1621987411500000,1,439.94401936,22.71
1621987412899000,1,439.94401936,22.69
1621987414334000,0,89.92000000,22.71
1621987441918000,0,325.44711700,22.76
1621987441918000,0,41.73288300,22.76
1621987441940000,0,0.00165241,22.76
1621987477996000,1,178.30000000,22.80
1621987486371000,0,0.00313433,22.81
1621987487530000,0,46.20000000,22.84
1621987492089000,0,19.38000000,22.85
1621987492102000,0,0.00282437,22.85
1621987503299000,1,178.00000000,22.85
1621987513914000,1,178.80000000,22.80
1621987544281000,0,131.23235423,22.81
1621987597697000,1,111.78306000,22.76
1621987597763000,1,67.11694000,22.76
1621987601828000,1,439.32098000,22.76
1621987608379000,1,20.00000000,22.76
1621987608637000,1,159.20000000,22.76
1621987617604000,1,4.78553288,22.70
1621987621098000,1,166.55510795,22.70
1621987646567000,1,179.50000000,22.68
1621987646743000,1,39.89887000,22.66
1621987680250000,1,14.98667774,22.63
1621987687632000,0,252.48234774,22.66
1621987737146000,1,180.30000000,22.59
1621987745675000,0,201.43792000,22.58
1621987753270000,1,180.40000000,22.57
1621987798404000,1,179.60000000,22.66
1621987897895000,1,14.23031323,22.52
1621987902518000,1,181.00000000,22.51
1621987920252000,0,41.97515106,22.49
1621987944760000,0,145.40000000,22.48
1621987944788000,0,299.56385987,22.48
1621987999194000,0,445.27687000,22.46
1621988001790000,0,445.07000000,22.47
1621988001847000,0,0.00829400,22.47
1621988010108000,0,90.64140000,22.54
1621988040274000,0,5.48445833,22.49
1621988091816000,1,110.91827000,22.40
1621988091889000,1,335.30391000,22.40
1621988092085000,1,446.22218237,22.39
1621988092085000,1,53.77781763,22.37
1621988096118000,1,168.16192011,22.36
1621988101929000,0,16.00000000,22.38
1621988103464000,0,122.50000000,22.43
1621988116574000,0,51.40000000,22.49
1621988148786000,0,49.60000000,22.57
1621988149091000,0,443.17357187,22.58
1621988162976000,0,63.30000000,22.58
1621988162976000,0,442.83563000,22.58
1621988173923000,1,442.15568000,22.60
1621988175840000,1,170.67604000,22.59
1621988175930000,1,185.00000000,22.59
1621988241667000,0,205.00000000,22.65
1621988241693000,0,236.72534644,22.65
1621988241910000,0,179.80000000,22.66
1621988266127000,1,205.00000000,22.72
1621988266201000,1,115.00000000,22.72
1621988269535000,0,439.81000000,22.75
1621988269584000,0,0.00177724,22.75
1621988361113000,0,439.14289130,22.77
1621988395739000,0,440.15000000,22.72
1621988395826000,0,0.00991972,22.72
1621988453298000,0,105.20000000,22.57
1621988453403000,0,185.00000000,22.57
1621988459139000,0,90.43032584,22.60
1621988459139000,0,366.85490529,22.60
1621988459350000,0,34.13896000,22.61
1621988499798000,1,443.91645218,22.47
1621988499798000,1,70.00000000,22.47
1621988511094000,1,37.30000000,22.43
1621988524219000,0,372.46407914,22.46
1621988543102000,0,305.48673000,22.51
1621988564343000,0,250.69855557,22.48
1621988564343000,0,35.79999443,22.48
1621988573887000,1,36.20000000,22.45
1621988585862000,0,36.30000000,22.45
1621988590518000,0,174.24183549,22.44
1621988590518000,0,36.09999451,22.44
1621988604639000,0,118.88651000,22.47
1621988614140000,1,444.55768000,22.48
1621988614621000,1,444.55000000,22.47
1621988617809000,1,36.20000000,22.46
1621988637728000,1,445.18711000,22.45
1621988645404000,1,255.00000000,22.42
1621988658023000,1,36.10000000,22.42
1621988683683000,0,35.80000000,22.43
1621988696400000,0,331.60898010,22.47
1621988696400000,0,36.19999990,22.47
1621988718959000,1,225.00000000,22.50
1621988755905000,0,278.91000000,22.39
1621988755935000,0,0.00928821,22.39
1621988778069000,0,99.30000000,22.43
1621988785514000,0,87.30000000,22.42
1621988786567000,0,178.41308132,22.44
1621988786567000,0,88.99999868,22.44
1621988793695000,1,445.43689000,22.44
1621988838606000,0,182.50000000,22.35
1621988882694000,0,162.90000000,22.24
1621988883507000,1,168.16192011,22.22
1621988899079000,0,0.89743589,22.23
1621988915648000,1,450.90025760,22.16
1621988918977000,1,0.90392620,22.13
1621988919653000,1,150.86000000,22.12
1621988921804000,0,70.00000000,22.11
1621988927063000,0,322.05195390,22.15
1621988952006000,0,36.50000000,22.23
1621988974427000,0,138.70000000,22.13
1621989007553000,0,36.70000000,22.06
1621989009234000,0,70.00000000,22.07
1621989026906000,0,152.91346000,22.11
1621989051339000,1,4.99999999,22.01
1621989051432000,1,0.00000001,22.01
1621989091192000,0,11.29654859,22.02
1621989139050000,0,214.58234000,22.12
1621989153744000,1,451.51736000,22.13
1621989160079000,0,124.38000000,22.14
1621989163246000,1,36.50000000,22.13
1621989163246000,1,92.09011000,22.13
1621989177077000,1,36.70000000,22.13
1621989188022000,1,36.40000000,22.18
1621989202996000,1,36.50000000,22.16
1621989214646000,1,36.50000000,22.19
1621989238130000,1,87.90000000,22.18
1621989292131000,0,451.99448000,22.14
1621989302048000,1,452.08000000,22.12
1621989323155000,1,450.44758000,22.19
1621989342977000,0,36.70000000,22.24
1621989347547000,1,425.14000000,22.21
1621989347591000,1,24.69313685,22.21
1621989351384000,0,449.88000000,22.23
1621989351419000,0,0.00226212,22.23
1621989383493000,1,449.47975320,22.25
1621989383493000,1,36.29999680,22.25
1621989385827000,1,36.50000000,22.23
1621989432462000,0,350.35031000,22.20
1621989448812000,1,280.00000000,22.15
1621989449152000,1,170.14508000,22.15
1621989452800000,0,451.31522378,22.16
1621989456575000,0,54.80000000,22.17
1621989467404000,0,450.76429128,22.19
1621989478988000,0,449.91419861,22.23
1621989481048000,0,449.64963167,22.24
1621989489425000,0,1.16853933,22.25
1621989493935000,1,56.50000000,22.24
1621989503327000,0,545.00000000,22.25
1621989507167000,1,205.00000000,22.26
1621989507247000,1,187.80455000,22.26
1621989507333000,1,53.70000000,22.26
1621989511056000,0,319.59000000,22.28
1621989511081000,0,0.00693825,22.28
1621989522610000,1,281.30000000,22.27
1621989527193000,1,145.00000000,22.25
1621989569981000,0,449.38000000,22.26
1621989569994000,0,0.00237579,22.26
1621989609099000,1,7.86000000,22.29
1621989609156000,1,440.77447987,22.29
1621989625437000,1,36.40000000,22.23
1621989646052000,0,294.26000000,22.23
1621989646157000,0,155.76542359,22.23
1621989663837000,0,36.40000000,22.26
1621989672396000,1,448.98541000,22.23
1621989719826000,0,155.70000000,22.23
1621989719827000,0,294.31333293,22.23
1621989733973000,0,375.00000000,22.19
1621989737641000,0,16.75000000,22.23
1621989752997000,1,320.00000000,22.26
1621989817192000,1,28.88000000,22.22
1621989817237000,1,421.04230143,22.22
1621989840232000,0,29.15000000,22.22
1621989856330000,0,315.00000000,22.19
1621989856441000,0,54.93000000,22.19
1621989856547000,0,80.97658158,22.19
1621989862878000,0,326.50104000,22.20
1621989891863000,0,230.01290000,22.17
1621989908870000,0,36.40000000,22.18
1621989909759000,0,36.60000000,22.19
1621989926727000,1,36.60000000,22.23
1621989932515000,1,36.50000000,22.22
1621989952494000,0,36.50000000,22.21
1621989977696000,0,36.30000000,22.28
1621989977696000,0,98.16140035,22.28
1621989999967000,1,425.67053000,22.25
1621990000058000,1,23.54837000,22.25
1621990011393000,0,39.70000000,22.25
1621990037526000,1,448.95717653,22.27
1621990078146000,1,155.00000000,22.25
1621990141597000,1,102.19446000,22.27
1621990168422000,0,275.00000000,22.29
1621990196383000,1,270.00000000,22.32
1621990196402000,1,178.05144514,22.32
1621990251361000,0,1.14516854,22.40
1621990251863000,0,0.02337079,22.40
1621990335783000,0,115.00000000,22.41
1621990335838000,0,71.89000000,22.41
1621990339339000,1,110.00000000,22.39
1621990385108000,1,446.53000000,22.37
1621990406753000,1,446.27000000,22.38
1621990456481000,1,20.00000000,22.38
1621990498469000,1,445.98000000,22.41
1621990498497000,1,0.00125885,22.41
1621990522082000,1,446.66000000,22.39
1621990539755000,1,36.00000000,22.36
1621990545547000,1,175.00000000,22.33
1621990545698000,1,85.00000000,22.33
1621990549276000,0,36.20000000,22.34
1621990576263000,0,36.00000000,22.40
1621990590207000,1,56.20000000,22.45
1621990607856000,0,36.00000000,22.43
1621990673348000,1,35.90000000,22.42
1621990676011000,0,445.81288000,22.43
1621990696900000,1,36.00000000,22.47
1621990698554000,1,35.90000000,22.46
1621990704788000,1,35.90000000,22.46
1621990729885000,0,151.88712000,22.47
1621990729992000,0,130.00000000,22.47
1621990737968000,1,35.90000000,22.48
1621990756677000,0,36.10000000,22.52
1621990778888000,0,54.50000000,22.52
1621990778936000,0,207.21223536,22.53
1621990778938000,0,77.20397941,22.53
1621990779114000,0,250.30000000,22.54
1621990779124000,0,193.40844871,22.54
1621990779821000,0,443.68063738,22.55
1621990787307000,1,340.00000000,22.55
1621990787376000,1,103.32390000,22.55
1621990800732000,0,0.89743589,22.56
1621990800732000,0,360.05256411,22.56
1621990800753000,0,0.00192979,22.56
1621990803402000,0,35.90000000,22.58
1621990805429000,0,15.00000000,22.62
1621990832464000,0,35.90000000,22.67
1621990942902000,1,421.85673000,22.76
1621990971560000,1,115.00000000,22.75
1621990975474000,1,130.00000000,22.74
1621990975565000,1,120.00000000,22.74
1621990975609000,1,34.25000000,22.74
1621990975648000,1,155.00162791,22.74
1621990983560000,1,35.70000000,22.70
1621991006888000,0,439.47000000,22.76
1621991006893000,0,0.00300780,22.76
1621991007562000,0,0.90392620,22.79
1621991007562000,0,91.60000000,22.79
1621991045299000,0,110.00000000,22.75
1621991045394000,0,223.50597000,22.75
1621991045504000,0,0.00000276,22.75
1621991048291000,0,35.50000000,22.77
1621991058534000,0,35.50000000,22.80
1621991065396000,1,438.59657000,22.80
1621991084445000,0,381.10343000,22.81
1621991162637000,0,374.66230219,22.84
1621991237695000,0,62.39000000,22.90
1621991238404000,0,2.09821429,22.92
1621991238404000,0,3.08913814,22.92
1621991308721000,0,375.34587467,22.94
1621991324561000,0,307.72897890,22.96
1621991328183000,1,20.00000000,22.95
1621991353117000,0,12.23716774,22.95
1621991412373000,0,5.00000000,22.99
1621991413025000,0,5.00000000,23.00
1621991413025000,0,1.00000000,23.00
1621991413025000,0,6.79472065,23.00
