timestamp ms,type,amount,price
1622333051099000,1,0.97579540,20.5000
1622333075199000,1,2.35000000,20.4300
1622333075262000,1,0.00533054,20.4300
1622333084877000,0,1.25192886,20.4300
1622333194443000,0,2.35533054,20.5500
1622333196688000,0,15.00000000,20.5900
1622333212001000,1,48.65732215,20.5500
1622333228781000,0,63.31857976,20.5600
1622333242039000,0,35.00000000,20.5700
1622333254091000,1,121.61189267,20.5500
1622333254091000,1,48.64230281,20.5500
1622333307085000,1,48.52899000,20.5900
1622333307366000,1,0.00000343,20.5900
1622333328278000,0,48.54468000,20.6000
1622333338080000,0,48.49002000,20.6200
1622333353027000,1,48.51627915,20.6100
1622333442669000,1,48.52004000,20.6000
1622333443086000,1,0.00000565,20.6000
1622333460176000,0,121.47362079,20.5900
1622333460176000,0,48.58656921,20.5900
1622333606778000,1,48.98865000,20.4100
1622333637827000,0,49.15027215,20.3500
1622333637827000,0,122.87669078,20.3500
1622333710251000,0,47.18149297,20.3700
1622333719484000,0,45.42912000,20.3800
1622333823880000,0,85.00000000,20.4000
1622333824091000,0,206.39965218,20.4000
1622333824091000,0,44.83887306,20.4000
1622333824091000,0,13.76147476,20.4000
1622333900401000,0,151.50000000,20.2100
1622333925747000,1,123.71000000,20.1500
1622333933117000,1,2.03269299,20.0300
1622333945702000,0,53.30000000,20.1300
1622333956484000,1,68.05100400,20.0600
1622333956617000,1,3568.56762505,20.0600
1622333959117000,1,70.00000000,20.0500
1622333959121000,1,68.60000000,20.0500
1622333959389000,1,1027.82174326,20.0500
1622333959709000,1,450.03334000,20.0500
1622333960303000,1,1627.90000000,20.0500
1622333960334000,1,0.00375335,20.0500
1622333963073000,1,2896.86186998,20.0100
1622333963073000,1,49.89117171,20.0100
1622333963073000,1,5.34450000,20.0000
1622333963125000,0,205.20000000,20.0000
1622333963161000,0,2060.00000000,20.0000
1622333963272000,0,1026.98643907,20.0000
1622333963409000,0,10.00000000,20.0000
1622333963787000,0,811.30062727,20.0000
1622333973233000,1,28.04015113,20.0500
1622334002768000,0,40.40000000,20.1200
1622334016424000,1,322.35472383,20.1400
1622334016424000,1,49.58869668,20.1400
1622334016424000,1,123.97349942,20.1400
1622334016424000,1,69.99308007,20.1400
1622334016426000,1,0.00691993,20.1400
1622334028287000,0,45.00000000,20.1300
1622334054833000,1,49.76999000,20.0900
1622334055005000,1,0.00000466,20.0900
1622334059983000,1,2.40431000,20.0800
1622334060287000,1,0.00000309,20.0800
1622334068120000,1,49.84193454,20.0600
1622334069181000,0,116.08919676,20.0700
1622334069181000,0,5.52703324,20.0700
1622334069320000,0,40.88760000,20.0700
1622334076069000,0,44.40556258,20.1200
1622334076069000,0,44.38613525,20.1200
1622334081915000,1,58.24352000,20.0900
1622334082116000,1,66.15439410,20.0900
1622334082116000,1,49.73320590,20.0900
1622334092148000,0,49.30314358,20.0900
1622334152833000,1,124.13354784,20.1300
1622334152833000,1,41.92607216,20.1300
1622334157164000,1,49.67096601,20.1300
1622334157164000,1,124.17546399,20.1300
1622334163678000,1,49.77133000,20.0700
1622334167906000,0,124.47099826,20.1000
1622334167906000,0,49.77904880,20.1000
1622334219278000,0,48.83152859,19.9700
1622334219278000,0,48.82417212,19.9700
1622334240636000,1,49.96745000,20.0100
1622334240837000,1,0.00000714,20.0100
1622334240837000,1,49.96794286,20.0100
1622334278826000,0,49.71689416,20.0200
1622334294316000,1,49.91892163,20.0300
1622334294316000,1,124.79906837,20.0300
1622334295323000,1,124.79907349,20.0200
1622334295323000,1,49.91891651,20.0200
1622334324755000,0,49.88547000,20.0500
1622334332142000,1,49.89565264,20.0300
1622334332142000,1,124.74178451,20.0300
1622334332260000,0,607.36256000,20.0300
1622334374476000,0,2.40431000,20.0800
1622334443401000,1,50.03081000,19.9900
1622334444883000,1,124.87138248,19.9800
1622334444883000,1,50.03080752,19.9800
1622334456820000,0,49.99670000,20.0100
1622334460335000,1,256.44379000,20.0000
1622334486605000,1,50.15900000,19.9300
1622334495316000,0,140.15900000,19.9900
1622334501046000,1,50.04698000,19.9800
1622334508266000,1,50.02645000,19.9900
1622334508817000,0,50.00950000,20.0000
1622334509429000,0,0.00000181,20.0000
1622334517163000,1,50.04147000,19.9800
1622334526477000,1,50.06452000,19.9700
1622334527138000,1,103.05536507,19.9600
1622334539601000,1,50.03295905,19.9800
1622334539601000,1,125.08704095,19.9800
1622334588315000,0,124.88510570,20.0200
1622334593834000,1,49.93632233,20.0200
1622334593834000,1,124.85141767,20.0200
1622334622807000,1,49.96181000,20.0100
1622334647330000,1,49.86714316,20.0500
1622334698379000,0,50.10578445,19.9600
1622334698379000,0,125.26178555,19.9600
1622334698514000,0,0.00001161,19.9600
1622334702622000,1,50.08458000,19.9600
1622334704755000,1,50.08458000,19.9500
1622334725131000,0,170.00000000,20.0200
1622334729465000,1,49.93736000,20.0100
1622334729684000,1,0.00000875,20.0100
1622334737028000,1,50.07490420,19.9600
1622334737028000,1,50.08406580,19.9600
1622334737372000,1,0.00001377,19.9600
1622334743542000,1,325.84141310,19.9400
1622334743542000,1,125.29443690,19.9400
1622334751161000,0,206.20000000,19.9700
1622334751161000,0,125.23293000,19.9700
1622334761337000,1,50.06387349,19.9700
1622334761337000,1,125.16144651,19.9700
1622334761438000,1,0.00001177,19.9700
1622334767090000,0,50.09574432,19.9600
1622334767090000,0,206.19999568,19.9600
1622334778885000,1,50.07254000,19.9700
1622334779056000,1,0.00000328,19.9700
1622334794251000,0,206.50000000,19.9400
1622334805169000,1,50.20000000,19.9200
1622334805230000,1,0.00578447,19.9200
1622334812560000,1,142.48518828,19.8300
1622334812560000,1,327.60481172,19.8300
1622334812666000,1,0.00142904,19.8300
1622334814271000,1,2.42000000,19.8200
1622334817189000,1,0.00932662,19.8200
