timestamp ms,type,amount,price
1627862492530000,1,53.69819466,18.6200
1627862492837000,0,2.57096805,18.6200
1627862492837000,0,0.52140574,18.6200
1627862514849000,1,53.64749304,18.6200
1627862514861000,1,0.00000001,18.6200
1627862560202000,0,5.25050000,18.5800
1627862577692000,1,43.00844318,18.5600
1627862577698000,1,10.84649316,18.5600
1627862592423000,1,6.25000000,18.5300
1627862656070000,0,30.00000000,18.6600
1627862787525000,1,53.35154000,18.7400
1627862794495000,1,53.37717000,18.7300
1627862808232000,1,53.41423000,18.7100
1627862820933000,1,53.43992000,18.7100
1627862839574000,1,53.34869000,18.7300
1627862839622000,1,0.00000776,18.7300
1627862880296000,0,3.31040640,18.7400
1627862964804000,0,41.96226191,18.7000
1627863004638000,0,3.31040000,18.7400
1627863128818000,1,53.32764000,18.7400
1627863161202000,1,53.32537000,18.7500
1627863262475000,1,53.26276000,18.7700
1627863275209000,1,53.26276000,18.7600
1627863431604000,1,41.82197000,18.7300
1627863441990000,0,112.52048000,18.7400
1627863443801000,0,0.00000336,18.7400
1627863448082000,1,53.33617000,18.7400
1627863448105000,1,0.00000793,18.7400
1627863464143000,1,50.00000000,18.7300
1627863862993000,1,18.94418749,18.6400
1627863863200000,1,28.28159801,18.6400
1627863863260000,1,43.79841974,18.6400
1627863863282000,1,26.52810162,18.6400
1627863950377000,1,11.00000000,18.5900
1627863950387000,1,11.00000000,18.5900
1627864129742000,0,205.81569000,18.5200
1627864131161000,0,140.00000000,18.5300
1627864147597000,1,53.94383000,18.5300
1627864242465000,1,22.30000000,18.4500
1627864242465000,1,54.13598000,18.4500
1627864242534000,1,0.00000135,18.4500
1627864396399000,1,54.10084000,18.4800
1627864417021000,0,1.27070925,18.4700
1627864465071000,0,1.27371273,18.4500
1627864591184000,1,54.19349000,18.4400
1627864605010000,1,5.00000000,18.4300
1627864605558000,1,54.24170000,18.4200
1627864606303000,1,40.00000000,18.4100
1627864608289000,1,10.00000000,18.4000
1627864643044000,0,27.99999999,18.3800
1627864643066000,0,0.00000001,18.3800
1627864643159000,0,6.25000000,18.3900
1627864652469000,1,54.43302561,18.3600
1627864674864000,1,54.42473060,18.3700
1627864692669000,1,10.00000000,18.3500
1627864692781000,1,44.45970526,18.3500
1627864733751000,1,45.00000000,18.3600
1627864733794000,1,9.41821486,18.3600
1627864733794000,1,1.68178514,18.3600
1627864733918000,1,134.38003952,18.3600
1627864780143000,1,12.08416000,18.3700
1627864780304000,1,42.30978269,18.3700
1627864816341000,1,10.00000000,18.3800
1627864889238000,1,6.25000000,18.3000
1627864889257000,1,48.39480874,18.3000
1627864889667000,1,48.33872707,18.2800
1627864921442000,1,54.74772000,18.2600
1627864935865000,0,6.25000000,18.3000
1627864935948000,0,48.42527705,18.3000
1627864942147000,1,54.63346000,18.3000
1627864942273000,1,0.00000747,18.3000
1627864959822000,1,54.69921000,18.2700
1627864973350000,1,54.79633000,18.2400
1627864975859000,0,32.82984577,18.2500
1627864977326000,1,6.25000000,18.2500
1627864998924000,1,8.00000000,18.2300
1627864999921000,1,54.82937868,18.2200
1627865009190000,1,1.51153846,18.2000
1627865009190000,1,1.09896154,18.2000
1627865009244000,1,0.00010865,18.2000
1627865015147000,1,54.96681614,18.1800
1627865015147000,1,125.03318386,18.1800
1627865032304000,0,54.94383206,18.2100
1627865032304000,0,115.80136794,18.2100
1627865045367000,0,0.00000689,18.2100
1627865081976000,0,54.87268239,18.2300
1627865090634000,1,15.00000000,18.2100
1627865100734000,1,54.89680000,18.2100
1627865119799000,1,54.96077391,18.1800
1627865156274000,0,332.00000000,18.2300
1627865218943000,1,136.82136602,18.2600
1627865218943000,1,54.70520114,18.2600
1627865223889000,1,54.71178000,18.2700
1627865230249000,1,54.71657000,18.2600
1627865290779000,1,54.68186000,18.2800
1627865400000000,1,54.98554000,18.1600
1627865433346000,1,6.25000000,18.1300
1627865435546000,1,6.25000000,18.1000
1627865435895000,1,42.22781673,18.1000
1627865435955000,1,6.77080000,18.1000
1627865436023000,1,0.00000205,18.1000
1627865437862000,1,55.25597130,18.0900
1627865441126000,1,3.35842100,18.0900
1627865441126000,1,55.24376071,18.0900
1627865444684000,1,22.60000000,18.0900
1627865444684000,1,55.23277579,18.0900
1627865446526000,1,30.00000000,18.0900
1627865448053000,1,55.23277579,18.0800
1627865448720000,1,138.23152121,18.0700
1627865448720000,1,55.23277579,18.0700
1627865451504000,1,20.63770000,18.0600
1627865474486000,0,55.18578000,18.1300
1627865474527000,0,0.00000722,18.1300
1627865475975000,0,6.25000000,18.1500
1627865476013000,0,48.87860073,18.1500
1627865491953000,1,55.04972000,18.1600
1627865525439000,0,55.01153000,18.1900
1627865533211000,1,137.14110000,18.2200
1627865533415000,1,137.15313000,18.2200
1627865547436000,1,54.84080000,18.2300
1627865613185000,1,54.75312000,18.2600
1627865884032000,1,27.10115000,18.1800
1627865884840000,1,110.15891940,18.1800
1627865972000000,1,20.00000000,18.2000
1627865989293000,1,6.25000000,18.1600
1627866044905000,1,55.08794045,18.1500
1627866044905000,1,137.76533604,18.1400
1627866044905000,1,2.45473436,18.1400
1627866044905000,1,138.72378852,18.1400
1627866065140000,1,45.00000000,18.1300
1627866065264000,1,10.12430000,18.1300
1627866065466000,1,0.00008190,18.1300
1627866085753000,0,6.56510740,18.1300
1627866085949000,0,6.25000000,18.1300
1627866086102000,0,24.00000000,18.1300
1627866087886000,1,25.00000000,18.1200
1627866117917000,0,55.30848000,18.0900
1627866149918000,1,55.17182000,18.0900
1627866158005000,0,55.33175000,18.0800
1627866168433000,0,55.27057000,18.1000
1627866179174000,0,55.26631000,18.1000
1627866183229000,0,6.25000000,18.1100
1627866196585000,0,125.00000000,18.1400
1627866196841000,0,233.62009000,18.1400
1627866201376000,0,0.00000027,18.1400
1627866202904000,0,55.09822000,18.1600
1627866234453000,0,55.10004118,18.1600
1627866238596000,0,55.06849224,18.1700
1627866270197000,0,141.17636000,18.1800
1627866277962000,0,422.00000000,18.2000
1627866345204000,0,2.73560065,18.2300
1627866363269000,0,2.73560000,18.2400
1627866426742000,1,54.72432000,18.2700
1627866454043000,1,54.72675000,18.2600
1627866454895000,1,54.75852413,18.2500
1627866473429000,1,54.69921000,18.2700
1627866493917000,1,54.78492000,18.2400
1627866537330000,0,460.00000000,18.2500
1627866803166000,1,10.00000000,18.2400
1627866840289000,0,4.16055498,18.2500
1627866841558000,0,291.83944502,18.2500
1627866965971000,1,54.81730000,18.2400
1627866966062000,1,0.00005601,18.2400
1627866980504000,0,54.90521953,18.2200
1627866980504000,0,129.99999047,18.2200
1627866984203000,1,1157.94815979,18.2100
1627866984311000,1,1480.05088000,18.2100
1627866986207000,1,6.25000000,18.2100
1627866986315000,1,145.00000000,18.2100
1627866988832000,1,180.00000000,18.2100
1627866988881000,1,190.00000000,18.2100
1627866988934000,1,130.00000000,18.2100
1627866988958000,1,1158.11793694,18.2100
1627866989015000,1,11.46070000,18.2100
1627866989312000,1,115.82354816,18.2100
1627866997651000,0,54.85763195,18.2400
1627866997651000,0,75.14226805,18.2400
1627866997760000,0,215.00000000,18.2400
1627866997826000,0,161.85773195,18.2400
1627866997826000,0,22.59999805,18.2400
