timestamp ms,type,amount,price
1627776080085000,1,51.21665691,19.1000
1627776123298000,0,23.93948489,19.1000
1627776123321000,0,6.25000000,19.1000
1627776148751000,0,52.58397660,19.0200
1627776148820000,0,0.00000001,19.0200
1627776164683000,1,52.43783495,19.0600
1627776169012000,1,52.47856251,19.0400
1627776169012000,1,110.53702560,19.0400
1627776180774000,1,6.25000000,19.0000
1627776181187000,1,1109.29900260,19.0000
1627776181231000,1,356.34152371,19.0000
1627776211393000,1,52.74372877,18.9300
1627776211393000,1,14.10169144,18.9300
1627776217286000,1,1.05736188,18.9200
1627776217286000,1,52.82285328,18.9100
1627776217286000,1,343.40103241,18.9100
1627776217286000,1,132.05875243,18.9100
1627776237109000,0,6.25000000,18.9800
1627776252798000,1,20.00000000,19.0000
1627776301445000,0,52.41639584,19.0900
1627776340040000,1,20.00000000,19.1800
1627776447738000,1,52.07194000,19.2000
1627776468629000,1,130.28966582,19.1700
1627776468629000,1,14.71033418,19.1700
1627776497500000,0,52.11699000,19.2000
1627776642757000,0,52.00153000,19.2400
1627776642845000,0,0.00000925,19.2400
1627776770633000,1,52.08984000,19.1900
1627776859105000,0,52.08930190,19.2100
1627776859105000,0,0.40161334,19.2100
1627776859124000,0,20.54944685,19.2100
1627776895905000,1,51.96100000,19.2400
1627777124448000,1,51.88605822,19.2700
1627777124448000,1,120.00000000,19.2700
1627777133435000,1,51.87206274,19.2700
1627777262349000,0,6.25000000,19.3900
1627777263903000,1,51.59160089,19.3700
1627777263903000,1,38.49999911,19.3700
1627777293808000,1,43.70000000,19.4200
1627777296623000,1,21.50000000,19.4000
1627777299196000,1,21.50000000,19.3900
1627777301246000,1,51.47316189,19.3800
1627777301246000,1,1.42676811,19.3800
1627777305005000,1,19.67320000,19.3800
1627777305021000,1,0.00003189,19.3800
1627777326220000,1,21.40000000,19.3700
1627777391546000,1,21.10000000,19.3800
1627777417925000,1,21.40000000,19.3700
1627777482938000,0,6.25000000,19.4000
1627777526456000,1,21.80000000,19.3900
1627777582815000,1,21.20000000,19.3800
1627777627100000,1,51.49118471,19.4000
1627777661965000,1,14.82680000,19.4100
1627777662039000,1,36.68135889,19.4100
1627777956713000,1,46.91862000,19.3600
1627778027179000,0,108.91338000,19.3400
1627778096570000,1,6.25000000,19.3500
1627778244899000,1,21.30000000,19.3500
1627778247846000,0,51.65129000,19.3700
1627778391445000,1,51.50922000,19.4100
1627778412521000,1,21.30000000,19.3900
1627778512442000,0,1.03621464,19.4800
1627778522279000,0,0.02114724,19.4800
1627778525328000,1,49.60000000,19.4900
1627778525328000,1,51.27784387,19.4900
1627778533319000,1,6.25000000,19.4800
1627778555483000,1,21.00000000,19.5700
1627778556834000,1,25.00000000,19.5600
1627778592487000,0,6.25000000,19.5800
1627778592537000,0,121.52411063,19.5800
1627778592537000,0,51.10384301,19.5800
1627778614796000,1,51.01520000,19.5900
1627778619823000,0,6.25000000,19.5700
1627778636641000,1,5.00000000,19.6000
1627778638941000,1,50.98347116,19.6100
1627778638941000,1,26.00000000,19.6000
1627778669047000,1,50.96060745,19.6200
1627778724488000,1,25.00000000,19.6300
1627778749406000,0,51.00895717,19.6100
1627778749406000,0,127.53681105,19.6100
1627778749406000,0,107.40728178,19.6100
1627778749669000,0,127.47051819,19.6200
1627778749669000,0,50.99023027,19.6200
1627778767382000,0,1.02736189,19.6600
1627778767382000,0,29.99999811,19.6600
1627778820813000,1,20.80000000,19.6700
1627778820813000,1,50.82747000,19.6700
1627778825031000,1,28.73109100,19.6600
1627778842872000,0,30.00000000,19.7200
1627778844882000,0,1.30000000,19.7300
1627778844972000,0,6.25000000,19.7500
1627778846557000,0,10.56000000,19.7500
1627778846560000,0,0.00690140,19.7500
1627778880326000,0,2.43698182,19.7600
1627778880326000,0,12.59345862,19.7600
1627778904859000,0,50.70633931,19.7300
1627778904859000,0,27.99999069,19.7300
1627778947273000,1,50.64932000,19.7300
1627778948876000,1,6.25000000,19.7100
1627779012325000,1,50.76348000,19.6900
1627779104524000,1,50.83625642,19.6600
1627779104524000,1,21.79999358,19.6600
1627779171184000,0,23.52647654,19.7100
1627779254823000,1,50.68886000,19.7200
1627779283663000,0,6.25000000,19.7500
1627779283749000,0,120.40939055,19.7500
1627779283749000,0,50.66574793,19.7500
1627779344567000,0,50.59448520,19.7700
1627779344567000,0,45.97406950,19.7700
1627779344567000,0,54.93628278,19.7800
1627779474108000,1,50.62500008,19.7500
1627779578815000,1,115.00000000,19.7500
1627779578866000,1,11.46906307,19.7500
1627779578866000,1,50.58669693,19.7500
1627779579481000,1,120.00000000,19.7400
1627779606425000,0,18.06999999,19.8000
