timestamp ms,type,amount,price
1622073639931000,1,20.57501548,27.8500
1622073639931000,1,69.08652447,27.8500
1622073639931000,1,35.88061801,27.8500
1622073639931000,1,67.92058594,27.8400
1622073640243000,1,165.28905656,27.8400
1622073640243000,1,35.88061801,27.8400
1622073640243000,1,89.66153995,27.8400
1622073648499000,0,35.98157743,27.8100
1622073648499000,0,70.71557226,27.8100
1622073648503000,0,19.23783377,27.8100
1622073648503000,0,89.93140250,27.8200
1622073665062000,1,35.84332167,27.9000
1622073700385000,1,35.84357862,27.8800
1622073748265000,1,14.09585179,27.9100
1622073748621000,0,35.07892759,27.9400
1622073751406000,1,11.81333333,27.9500
1622073784496000,1,89.00773321,28.0400
1622073826808000,1,35.61710191,28.0600
1622073827606000,1,35.61710191,28.0400
1622073868354000,0,0.92923517,28.1700
1622073868354000,0,0.98626889,28.1700
1622073868539000,0,0.03909192,28.1700
1622073870067000,0,1.30000000,28.2000
1622073870067000,0,0.85398066,28.2000
1622073879162000,0,0.04395879,28.2000
1622073889244000,1,35.40900947,28.2300
1622073900139000,1,1.43110166,28.2000
1622073901687000,1,33.99948628,28.2000
1622073901687000,1,88.58133677,28.2000
1622073918792000,1,32.47104206,28.1000
1622073918886000,1,3.09791904,28.1000
1622073919382000,1,35.56896110,28.0900
1622073920442000,1,35.56896110,28.0700
1622073927039000,1,35.67275244,28.0200
1622073953132000,1,35.77049649,27.9500
1622073959651000,1,35.12922536,27.8700
1622073975075000,1,35.85848000,27.8600
1622073980185000,0,89.85835040,27.8300
1622073980185000,0,35.93915960,27.8300
1622073998347000,0,36.05552551,27.7500
1622073998347000,0,90.13569876,27.7500
1622073998347000,0,234.33913450,27.7500
1622074000662000,0,90.07464529,27.7600
1622074000662000,0,36.03109471,27.7600
1622074004667000,1,36.02902000,27.7400
1622074004893000,1,0.00000498,27.7400
1622074008946000,0,36.06124000,27.7400
1622074013893000,0,36.00126000,27.7800
1622074014230000,0,90.00006000,27.7900
1622074024034000,1,29.20000000,27.8000
1622074024034000,1,35.95415000,27.8000
1622074025175000,1,35.95415000,27.7900
1622074027538000,1,35.95415000,27.7400
1622074043356000,1,36.02487000,27.7500
1622074054755000,1,36.00126000,27.7600
1622074063460000,1,35.95751000,27.7900
1622074067312000,1,35.98986000,27.7800
1622074067494000,1,0.00000525,27.7800
1622074078812000,1,90.00889163,27.7500
1622074078812000,1,36.02667837,27.7500
1622074084366000,0,36.04980641,27.7500
1622074084366000,0,90.12526359,27.7500
1622074105808000,1,35.96811000,27.7900
1622074121280000,0,35.96682420,27.8100
1622074121280000,0,48.67774580,27.8100
1622074125220000,1,35.98261000,27.7800
1622074132047000,1,36.03162000,27.7500
1622074132311000,1,0.00000135,27.7500
1622074161183000,1,35.94407000,27.8200
1622074172546000,1,35.92728000,27.8300
1622074188336000,1,35.86028000,27.8800
1622074214464000,0,35.86208000,27.8900
1622074215187000,0,35.84409254,27.9000
1622074220498000,0,35.78355000,27.9600
1622074220628000,0,0.00000245,27.9600
1622074225541000,1,35.76128626,27.9400
1622074229723000,0,35.78662000,27.9600
1622074237955000,1,35.76358000,27.9600
1622074242779000,0,35.73185000,27.9900
1622074242896000,0,0.00000421,27.9900
1622074247693000,1,35.72091000,27.9900
1622074252179000,1,35.73189643,27.9700
1622074252179000,1,60.44057357,27.9700
1622074252276000,1,28.92094000,27.9700
1622074252469000,1,0.00001327,27.9700
1622074271761000,1,35.72525000,27.9900
1622074274914000,0,35.71352000,28.0000
1622074282429000,0,89.25717063,28.0200
1622074282429000,0,35.70407937,28.0200
1622074298519000,1,35.64579000,28.0500
