timestamp ms,type,amount,price
1623542442136000,1,55.60685718,17.9800
1623542442136000,1,80.03107035,17.9800
1623542445414000,1,54.53778544,17.9600
1623542445438000,1,1.11301603,17.9600
1623542465582000,1,139.26645572,17.9500
1623542465582000,1,51.78707925,17.9500
1623542465614000,1,3.89905173,17.9500
1623542470872000,1,2.50000000,17.9300
1623542486120000,0,32.87154555,17.9100
1623542486199000,0,2.50000000,17.9100
1623542500259000,0,2.50000000,17.9800
1623542505691000,1,20.09261495,17.9700
1623542505707000,1,118.89665508,17.9700
1623542505707000,1,55.57039286,17.9700
1623542522982000,1,139.08824871,17.9500
1623542522982000,1,51.73538910,17.9500
1623542523160000,1,3.89435995,17.9500
1623542523160000,1,0.00000001,17.9500
1623542536735000,1,54.60038939,17.9300
1623542543833000,0,54.65026925,17.9300
1623542543968000,0,1.11531162,17.9300
1623542544486000,0,55.77122953,17.9300
1623542562603000,0,55.85965215,17.9000
1623542562611000,0,0.00000001,17.9000
1623542564529000,1,2.44999999,17.9000
1623542564762000,1,0.05000000,17.9000
1623542594902000,1,54.74863132,17.8900
1623542594955000,1,1.11731901,17.8900
1623542625044000,1,36.79282770,17.8600
1623542625096000,1,19.16065056,17.8600
1623542666245000,0,54.92284987,17.8500
1623542701259000,1,55.98355100,17.8600
1623542704543000,1,55.99985391,17.8500
1623542711485000,1,2.50000000,17.8400
1623542711552000,1,17.25244927,17.8400
1623542711579000,1,16.90688581,17.8400
1623542711695000,1,103.39825660,17.8400
1623542711695000,1,55.99985391,17.8400
1623542757966000,1,54.84791244,17.8700
1623542784667000,1,7.90545498,17.8900
1623542784688000,1,46.18815760,17.8900
1623542811171000,0,55.95654606,17.8700
1623542811187000,0,0.00000001,17.8700
1623542902678000,1,56.05007000,17.8400
1623542909137000,1,140.15024106,17.8300
1623542909137000,1,56.05006894,17.8300
1623542909373000,1,0.00000736,17.8300
1623542912137000,1,56.10798000,17.8200
1623542920833000,0,56.07262000,17.8400
1623542926660000,1,56.05636000,17.8400
1623542942943000,0,56.01860926,17.8500
1623542948402000,1,55.99170000,17.8600
1623542962169000,1,55.99986494,17.8600
1623543000641000,1,55.99859000,17.8500
1623543005547000,1,56.04003000,17.8400
1623543005987000,1,0.00000611,17.8400
1623543042630000,0,56.03430000,17.8500
1623543043164000,0,0.00000356,17.8500
1623543054830000,1,55.99108000,17.8600
1623543064355000,0,231.30000000,17.8700
1623543064355000,0,55.98223231,17.8700
1623543068072000,1,55.96913000,17.8700
1623543068497000,1,0.00000711,17.8700
1623543093794000,1,55.94034194,17.8700
1623543093794000,1,139.85700806,17.8700
1623543106409000,1,55.97352316,17.8600
1623543106409000,1,139.95251684,17.8600
1623543106709000,1,0.00001126,17.8600
1623543109966000,1,56.01994000,17.8500
1623543110158000,1,0.00000333,17.8500
1623543120826000,1,56.06327000,17.8400
1623543121526000,1,56.07270578,17.8300
1623543135556000,1,140.24143966,17.8200
1623543135556000,1,56.09156034,17.8200
1623543142628000,0,56.11794000,17.8200
1623543144945000,1,56.12491000,17.8200
1623543155137000,1,56.10790673,17.8200
1623543155137000,1,140.26975327,17.8200
1623543173686000,1,56.08717000,17.8300
1623543183052000,1,56.10353000,17.8200
1623543183403000,1,0.00000640,17.8200
1623543199136000,1,56.15457000,17.8000
1623543199688000,1,2.00000000,17.7900
1623543199744000,1,54.21708332,17.7900
1623543200562000,1,2.50000000,17.7800
