timestamp ms,type,amount,price
1621900826655000,0,9.48000000,21.62
1621900826733000,0,0.00276923,21.62
1621900835122000,0,6.62480000,21.62
1621900902906000,1,2.60230622,21.40
1621900968457000,0,82.44000000,21.70
1621900968740000,0,0.00987896,21.70
1621900991436000,0,0.92646427,21.79
1621900994348000,0,0.01890743,21.79
1621900994348000,0,4.29109257,21.80
1621901002258000,0,10.99000000,21.80
1621901028067000,0,0.00890743,21.80
1621901092734000,0,44.00000000,21.87
1621901117367000,0,3.82000000,21.94
1621901125914000,1,10.05000000,21.90
1621901125916000,1,4.57000000,21.90
1621901150653000,0,0.91945437,21.96
1621901150653000,0,3.08054563,21.98
1621901151333000,1,1.41000000,21.95
1621901151683000,0,0.00859251,21.98
1621901151683000,0,5.00000000,21.99
1621901151683000,0,0.47140749,21.99
1621901163824000,0,0.90764331,21.98
1621901196203000,0,16.68000000,21.99
1621901199346000,0,0.00811631,21.99
1621901199346000,0,1.00000000,22.00
1621901199346000,0,0.91188369,22.00
1621901199408000,0,0.00811631,22.00
1621901206297000,1,2.52499999,21.97
1621901223101000,0,1.00000000,22.04
1621901225814000,0,5.08250826,22.05
1621901251113000,0,0.10372466,22.05
1621901263519000,0,2.60000000,22.12
1621901305714000,0,0.91224314,22.13
1621901312368000,0,0.01861721,22.13
1621901319699000,0,47.60000000,22.17
1621901342717000,0,44.96172895,22.21
1621901500855000,0,22.49887235,22.17
1621901715551000,1,70.00000000,21.98
1621901715551000,1,34.24802975,21.97
1621901724344000,0,70.00000000,22.06
1621901725545000,0,181.88800000,22.06
1621901727347000,0,4.51999999,22.26
1621901732236000,0,1.79694519,22.18
1621901825162000,1,7.33731000,22.16
1621901896255000,0,59.71000000,22.25
1621901976442000,0,0.90764331,22.31
1621901976442000,0,68.58184713,22.32
1621901982496000,0,70.90000000,22.32
1621901997824000,0,0.89142091,22.38
1621902106033000,0,2.14000000,22.39
1621902106290000,0,0.00709913,22.39
1621902106290000,0,1.95290087,22.39
1621902175710000,0,155.18000000,22.37
1621902267120000,1,316.00000000,22.33
1621902311936000,1,7.33731000,22.32
1621902374960000,0,36.30000000,22.39
1621902378175000,1,36.50000000,22.34
1621902395875000,1,42.80000000,22.29
1621902457328000,0,70.00000000,22.21
1621902472566000,1,0.00000949,22.16
1621902530746000,1,36.70000000,22.16
1621902530746000,1,7.44328145,22.16
1621902605968000,1,36.30000000,22.19
1621902662068000,1,36.60000000,22.12
1621902674393000,0,12.00000000,22.10
1621902701045000,0,36.50000000,22.13
1621902859838000,0,37.00000000,22.07
1621902859838000,0,1.00000000,22.07
1621902918071000,0,12.47821000,22.16
1621902963455000,1,24.46000000,22.23
1621903071401000,1,91.90060000,22.27
1621903116751000,1,17.64000000,22.29
1621903136325000,1,91.74772000,22.30
1621903139187000,1,0.00000005,22.30
1621903139627000,1,146.39554000,22.28
1621903153680000,1,36.30000000,22.29
1621903160890000,1,0.00000708,22.27
1621903262839000,1,36.30000000,22.30
1621903287693000,1,36.20000000,22.28
1621903343808000,1,36.30000000,22.27
1621903369609000,1,36.00000000,22.36
1621903375567000,1,36.30000000,22.35
1621903403679000,0,0.89925169,22.45
1621903405761000,0,0.01835208,22.45
1621903411612000,1,35.80000000,22.44
1621903457170000,1,157.71264000,22.35
1621903563686000,0,27.67455000,22.21
1621903580949000,0,36.40000000,22.16
1621903620129000,0,18.56723000,22.08
1621903637413000,0,18.58714000,22.05
1621903638913000,0,0.00000012,22.05
1621903886268000,1,125.27242000,22.27
1621903923597000,1,68.60000000,22.29
1621904317691000,0,37.10567000,22.09
1621904344445000,0,0.00000338,22.09
1621904527249000,1,3.23000000,22.30
1621904528384000,0,154.04089000,22.34
1621904909669000,1,36.70000000,22.04
1621904914655000,0,0.90517241,22.04
1621905017806000,0,36.80000000,21.96
1621905046069000,1,37.19999999,21.81
1621905046069000,1,0.00000001,21.81
1621905067224000,1,0.91883000,21.77
1621905075780000,1,0.00000051,21.77
1621905147251000,1,94.06110441,21.74
1621905151475000,1,37.10000000,21.72
1621905189584000,1,94.54679000,21.63
1621905193249000,1,0.00000472,21.63
1621905193249000,1,94.54679472,21.63
1621905193249000,1,37.39999056,21.63
1621905281971000,1,37.40000000,21.74
1621905299120000,1,93.98255000,21.75
1621905299910000,1,0.00000427,21.75
1621905438283000,1,36.80000000,21.94
1621905568931000,0,36.80000000,21.97
1621905568931000,0,70.00000000,21.97
1621905585017000,1,36.70000000,21.95
1621905611014000,1,36.90000000,21.93
1621905725098000,1,93.07074000,21.96
1621905754333000,1,36.90000000,21.90
1621905823399000,0,37.40000000,21.74
1621905828928000,1,37.30000000,21.75
1621905860412000,0,37.40000000,21.73
1621905863734000,0,37.50000000,21.79
1621905864442000,0,1.14298808,21.82
1621906002650000,0,37.00000000,21.80
1621906003396000,0,37.20000000,21.83
1621906003598000,0,153.05796662,21.84
1621906003619000,1,1.94203338,21.84
1621906009539000,1,37.30000000,21.78
1621906014085000,1,37.30000000,21.76
1621906078294000,1,37.20000000,21.66
1621906238915000,0,37.40000000,21.52
1621906239597000,1,37.40000000,21.49
1621906239597000,1,95.09327241,21.48
1621906239597000,1,155.41830136,21.47
1621906239597000,1,247.96305236,21.47
1621906239675000,1,967.62725764,21.47
1621906239675000,1,125.07435361,21.46
1621906261081000,0,0.92790697,21.50
1621906273227000,0,37.90000000,21.53
1621906282104000,1,37.80000000,21.54
1621906284129000,0,37.60000000,21.56
1621906313035000,0,37.70000000,21.61
1621906449002000,0,37.40000000,21.60
1621906541344000,0,37.50000000,21.48
1621906543130000,0,37.50000000,21.48
1621906547313000,0,37.90000000,21.48
1621906562510000,1,37.80000000,21.44
1621906573234000,0,38.10000000,21.44
1621906622067000,0,37.80000000,21.46
1621906635348000,0,37.70000000,21.50
1621906645442000,0,38.10000000,21.46
1621906681058000,1,95.72997870,21.35
1621906681058000,1,38.10000000,21.35
1621906681297000,1,38.10000000,21.34
1621906681297000,1,47.75201548,21.33
1621906685816000,0,37.80000000,21.38
1621906859503000,0,37.90000000,21.43
1621907080697000,1,3.81320449,21.26
1621907109699000,0,115.00000000,21.30
1621907132612000,1,37.80000000,21.33
1621907135042000,1,150.00000000,21.31
1621907153902000,1,70.00000000,21.36
1621907177503000,0,37.70000000,21.39
1621907371727000,0,37.80000000,21.40
1621907552782000,0,130.91021000,21.38
1621907556751000,0,9.30776426,21.38
1621907574828000,0,38.10000000,21.40
1621907656387000,0,38.30000000,21.33
1621907733622000,0,38.20000000,21.43
1621907733622000,0,18.60167988,21.43
1621908089605000,0,10.58017765,21.39
1621908107964000,0,38.10000000,21.41
1621908148334000,0,16.22624015,21.57
1621908287241000,0,38.00000000,21.46
1621908318044000,1,700.00000000,21.40
1621908322959000,0,38.10000000,21.40
1621908332334000,0,37.70000000,21.40
1621908378436000,0,38.00000000,21.35
1621908446809000,0,37.90000000,21.37
1621908497140000,0,37.90000000,21.31
1621908565924000,1,0.94493844,21.17
1621908595151000,1,5.00000000,21.10
1621908595344000,1,15.00000000,21.07
1621908605453000,0,38.30000000,21.05
1621908607535000,0,38.50000000,21.05
1621908612268000,0,38.50000000,21.06
1621908624270000,1,70.00000000,21.09
1621908646096000,1,4.90000000,21.01
1621908652533000,1,0.10000000,21.01
1621908675209000,0,38.60000000,20.98
1621908675298000,1,38.50000000,20.94
1621908675298000,1,150.22518288,20.93
1621908675298000,1,63.59700000,20.93
1621908675298000,1,2.79892403,20.90
1621908675298000,1,153.79047764,20.90
1621908689670000,0,38.50000000,21.00
1621908775251000,0,39.10000000,20.94
1621908791068000,0,38.50000000,20.98
1621908832216000,1,1.94994000,20.88
1621908834017000,1,0.00000447,20.88
1621908868730000,0,38.70000000,20.89
1621908946371000,0,38.50000000,21.00
1621908957674000,0,38.80000000,21.04
1621909008472000,1,31.63000000,20.82
1621909014480000,0,38.80000000,20.85
1621909014480000,0,49.17882000,20.85
1621909027473000,0,49.25812000,20.80
1621909035177000,0,0.00000089,20.85
1621909035177000,0,39.09999911,20.85
1621909044313000,0,39.00000000,20.89
1621909087343000,0,39.10000000,20.84
1621909119160000,0,38.70000000,20.85
1621909132673000,0,39.00000000,20.86
1621909147258000,0,39.00000000,20.86
1621909272219000,0,38.30000000,21.07
1621909467822000,0,150.77942000,20.94
1621909499231000,0,19.54512000,20.96
1621909516297000,0,38.40000000,21.06
1621909609053000,0,9.79872000,20.92
1621909612577000,0,0.00000164,20.92
1621909630212000,0,38.60000000,20.96
1621909781401000,0,9.78718518,20.94
1621909781401000,0,38.69999482,20.94
1621909802266000,0,70.00000000,20.97
1621909908955000,0,38.20000000,21.17
1621909914838000,1,68.60000000,21.19
1621909914843000,1,1.40000000,21.19
1621909915301000,1,70.00000000,21.19
1621909925350000,0,38.40000000,21.19
1621909933358000,0,38.00000000,21.21
1621909934796000,0,31.50316000,21.22
1621909962239000,0,38.10000000,21.19
1621909971991000,0,38.40000000,21.20
1621909994012000,0,38.00000000,21.21
1621910014825000,0,38.30000000,21.19
1621910022017000,0,38.40000000,21.20
1621910045863000,0,38.60000000,21.21
1621910093992000,0,38.20000000,21.18
1621910112754000,0,38.40000000,21.23
1621910122691000,0,31.29940000,21.24
1621910678506000,1,70.00000000,21.35
1621910728876000,0,37.90000000,21.31
1621910751445000,0,27.10000000,21.29
