timestamp ms,type,amount,price
1622851440272000,1,3.72799207,23.7000
1622851635969000,0,230.00000000,23.9000
1622851636383000,0,85.00000000,23.9000
1622851636475000,0,109.86575706,23.9000
1622851636477000,0,203.21678000,23.9000
1622851636498000,0,58.21014957,23.9000
1622851636575000,0,230.00000000,23.9000
1622851636622000,0,111.37731337,23.9000
1622851842366000,0,0.85447000,24.1100
1622851842476000,0,0.00000811,24.1100
1622851995048000,1,3.72790000,24.1200
1622851995184000,1,853.13524182,24.1200
1622851995365000,1,130.85447000,24.1200
1622851995525000,1,104.14238000,24.1200
1622851995687000,1,0.00000818,24.1200
1622852177389000,0,5.00000000,24.3300
1622852186758000,1,1.05485232,24.3100
1622852280641000,1,11.51533219,24.3100
1622852407615000,0,0.84536928,24.3700
1622852557658000,1,84.80437000,24.2400
1622852865185000,0,57.00000000,24.3100
1622852865185000,0,53.62948663,24.3200
1622853035084000,1,81.05325000,24.2600
1622853035168000,1,3.69103000,24.2600
1622853055377000,1,57.00000000,24.3300
1622853086838000,0,57.00000000,24.3600
1622853174535000,0,2.69633118,24.3000
1622853376033000,1,84.59723000,24.3000
1622853385368000,0,37.93234000,24.3200
1622853385500000,0,0.00000511,24.3200
1622853465519000,0,57.00000000,24.2900
1622853480322000,0,4.06344891,24.3400
1622853715257000,1,1.65998057,24.4400
1622853715257000,1,55.34001943,24.4400
1622853960370000,0,2.43752023,24.3700
1622854074388000,1,84.49084000,24.3300
1622854151415000,0,4.00000000,24.4500
1622854232913000,0,2.00000000,24.4500
1622854518674000,0,57.00000000,24.4300
1622854518674000,0,84.24645933,24.4300
1622854518674000,0,183.05315051,24.4400
1622854649287000,0,6.20253645,24.4600
1622854649420000,0,50.79746355,24.4600
1622854676471000,0,0.00000509,24.5000
1622854676471000,0,10.00000000,24.5000
1622854676471000,0,5.00000000,24.5000
1622854676471000,0,73.52941176,24.5000
1622854676774000,0,82.47050000,24.5100
1622854676774000,0,13.00481423,24.5200
1622855110747000,1,84.32744000,24.3700
1622855114005000,1,0.00000497,24.3700
1622855520278000,0,4.36381526,24.3600
1622855523461000,0,38.60153000,24.3600
1622855523508000,0,0.00000625,24.3600
1622855814727000,0,64.36344212,24.3100
1622856616347000,0,82.47060000,24.3600
1622856768232000,1,84.37352000,24.3600
1622857275173000,0,2.05254516,24.4000
1622857462190000,0,2.04918033,24.4200
1622857646908000,0,2.04750205,24.4600
1622857903954000,1,84.16286734,24.4200
1622859740818000,1,84.20444000,24.4100
1622860206929000,1,84.52957544,24.3200
1622860206929000,1,28.91387089,24.3200
1622860206929000,1,17.37179249,24.3200
1622860572054000,1,84.47135497,24.3400
1622860597729000,1,84.52528000,24.3300
1622860599123000,1,0.00000715,24.3300
1622860635286000,1,84.60133000,24.3000
1622860778411000,1,84.59168000,24.3100
1622861696603000,0,189.81271734,24.4300
1622861700080000,0,135.82394229,24.4700
1622861736273000,0,32.26456410,24.4800
1622861888263000,0,167.40000000,24.5300
1622861909710000,0,10.00000000,24.5300
1622862129688000,0,160.09612616,24.5400
1622862189620000,0,48.00000000,24.5100
1622862190172000,0,9.00000000,24.5100
1622862198590000,0,3.70224538,24.5100
1622862218924000,1,57.00000000,24.5100
1622862387233000,1,12.92381739,24.4500
1622862387916000,1,44.07618261,24.4500
1622862389452000,1,14.73540000,24.4300
1622862547832000,1,84.19378000,24.4300
1622863486702000,0,15.13527960,24.3200
1622863583711000,1,84.41337000,24.3700
1622863620699000,0,1.02585145,24.4100
1622863654980000,1,0.00000001,24.3700
1622863654980000,1,84.43276999,24.3600
1622863812661000,0,39.00273667,24.3800
1622863928384000,1,84.36658000,24.3800
1622863947143000,1,0.00000798,24.3800
1622863947143000,1,84.36657202,24.3800
1622864241002000,1,84.60758000,24.3100
1622864355681000,1,0.00000976,24.3100
1622864362865000,1,17.35000000,24.3000
1622864369630000,0,47.85430329,24.3300
1622864435910000,1,17.70000000,24.2600
1622864445380000,1,17.70000000,24.2600
1622864445464000,1,67.07459615,24.2600
1622864464400000,1,1.02585145,24.2700
1622864465689000,1,83.68715000,24.2700
1622864467095000,1,0.00000460,24.2700
1622864496124000,1,84.74827000,24.2700
1622864626700000,1,0.00000488,24.2700
1622864755399000,0,26.00000000,24.3300
1622864842995000,0,169.20000000,24.3200
1622864888130000,1,84.55814000,24.3100
1622865028560000,0,62.00000000,24.2900
1622865360353000,0,5.44542133,24.2800
1622865735714000,0,57.00000000,24.3400
1622865769937000,0,57.00000000,24.3500
1622867047845000,0,16.85384293,24.3000
1622867464930000,0,206.13756002,24.2700
1622868030434000,1,845.52525537,24.3500
1622868030660000,1,291.23755000,24.3500
1622868960281000,0,1.40617915,24.4200
1622869800418000,0,4.02439533,24.3600
1622869902684000,0,33.98789620,24.2800
1622869903176000,0,33.98746617,24.2800
1622869917328000,0,8.98858037,24.3000
1622869934375000,0,168.80000000,24.3500
1622870000139000,0,4.02430000,24.3100
1622870400302000,0,3.05302016,24.3000
1622870961915000,1,2.11670841,24.2200
1622871812817000,0,3.43746864,24.2000
1622871812877000,0,8.44353478,24.2000
1622872724606000,1,1.03525456,24.2700
1622873216335000,0,8.19383983,24.3500
1622873280346000,0,2.00777668,24.3900
1622873520304000,0,20.28395903,24.4200
1622873795475000,1,41.96599754,24.4100
1622873880711000,0,0.81564932,24.4100
1622874118134000,0,1.02074772,24.3700
1622874144300000,0,8.19548254,24.3500
1622874192921000,0,1.95700000,24.3800
1622874720297000,0,31.45761118,24.3800
1622875311486000,1,72.01646091,24.3000
1622876269497000,1,2.65194454,24.3500
1622876709271000,1,1.45771670,24.4100
1622876768218000,0,4.73263024,24.5000
1622876768307000,0,0.26736976,24.5000
1622876769649000,1,4.10960000,24.5000
1622876805129000,0,2.82575000,24.5400
1622876805172000,0,0.00000571,24.5400
1622876847076000,1,6.27122241,24.5400
1622877009626000,1,57.00000000,24.5700
1622877009626000,1,83.83068731,24.5700
1622877009626000,1,57.00000000,24.5600
1622877009626000,1,935.68307533,24.5600
1622877087715000,0,101.15478119,24.6800
1622877094304000,0,24.25313892,24.6900
1622877273231000,0,72.01646091,24.7000
1622877358346000,0,83.40550255,24.7300
1622877364449000,0,83.41168978,24.7300
1622877479756000,1,83.35879976,24.7100
1622877479756000,1,6.38810024,24.7100
1622877503306000,1,8.27616380,24.7100
1622877568051000,0,83.36625365,24.7500
1622877568057000,0,0.00000001,24.7500
1622877568064000,0,125.83640370,24.7600
1622877568082000,0,40.90731923,24.7600
1622877568082000,0,5.00000000,24.7700
1622877568082000,0,250.06752294,24.7800
1622877568082000,0,12.96290082,24.7800
1622877568082000,0,166.10000000,24.7800
1622877568089000,1,6.00000000,24.7800
1622877568336000,0,12.96290082,24.8000
1622877569203000,0,4.38709918,24.8000
1622877572189000,0,5.00000000,24.8400
1622877657951000,0,57.00000000,24.8700
1622877657951000,0,30.77402492,24.8700
1622877661403000,0,52.19567462,24.8700
1622877697535000,0,60.22919179,24.8700
1622877727940000,0,7.55131919,24.8500
1622877779026000,1,6.66459627,24.7900
1622877865916000,0,50.33540000,24.7800
1622878080289000,0,4.87444502,24.7600
1622878200332000,0,2.00002828,24.7700
1622878301900000,0,108.31017770,24.7500
1622878307323000,1,150.00000000,24.7300
1622878320996000,0,281.51432479,24.7400
1622878340824000,0,40.36376796,24.7400
1622878393080000,0,32.26313662,24.7400
1622878440311000,0,1.19797191,24.7200
1622878581298000,0,40.38041278,24.7100
1622878998518000,1,70.00000000,24.6000
1622878998958000,1,57.00000000,24.5800
1622879056540000,1,57.00000000,24.5000
1622879058769000,1,14.42857000,24.5000
1622879058777000,1,0.00000143,24.5000
1622879595885000,0,1.01587301,24.5700
1622879714915000,1,1.05634791,24.4500
1622880253440000,1,4.33262169,24.3400
1622880350634000,0,137.66124085,24.3900
1622880350634000,0,19.50686083,24.3900
1622880572737000,1,52.97321224,24.3500
1622880572779000,1,4.33260000,24.3500
1622880573103000,1,26.00000000,24.3400
1622880573440000,1,78.00000000,24.3300
1622880733821000,0,40.86814086,24.4200
1622880850274000,0,9.79844326,24.4100
1622881301668000,0,84.46661774,24.4200
1622881301668000,0,105.43639067,24.4300
1622882179185000,0,4.89156022,24.4100
1622882302370000,0,5.00000000,24.4400
1622882348626000,1,10.00000000,24.4100
1622882528491000,0,5.00000000,24.4900
1622882677371000,0,57.00000000,24.5300
1622882677371000,0,5.00000000,24.5400
1622882677371000,0,39.75509372,24.5400
1622882942563000,1,221.41364000,24.4800
1622882970186000,0,84.20506000,24.5000
1622882985130000,0,0.00000132,24.5000
1622882985130000,0,84.17943868,24.5000
1622882985173000,0,0.00000592,24.5000
1622883086652000,1,35.52338090,24.4800
