timestamp ms,type,amount,price
1623197176842000,1,8.00000000,19.6500
1623197195658000,0,1.29038490,19.6500
1623197196595000,0,104.63576260,19.6600
1623197196595000,0,34.05498415,19.6600
1623197252637000,0,1.29030000,19.6400
1623197258810000,1,65.00000000,19.6100
1623197258810000,1,14.88501118,19.6100
1623197328079000,0,1.29193593,19.5800
1623197328491000,1,70.00000000,19.5400
1623197328491000,1,2.60000000,19.5300
1623197328491000,1,41.90000000,19.5300
1623197328491000,1,86.18700000,19.5300
1623197328491000,1,426.76485939,19.5300
1623197490628000,0,25.39928789,19.6600
1623197500194000,1,39.60080000,19.6400
1623197622178000,0,104.74398181,19.6300
1623197716147000,0,149.86955000,19.6000
1623197959396000,1,12.00000000,19.4900
1623197959628000,1,30.00000000,19.4500
1623197964918000,0,65.00000000,19.4700
1623197971788000,1,2.30000000,19.4300
1623197986543000,0,13.97356272,19.4500
1623197986567000,0,16.94860233,19.4500
1623198005019000,0,2.50000000,19.5000
1623198040971000,1,62.70000000,19.4700
1623198244638000,1,1.03041263,19.4100
1623198246422000,0,1.46958737,19.4100
1623198492550000,1,2.40000000,19.4200
1623198562395000,1,105.53333329,19.4400
1623198562395000,1,20.04627671,19.4400
1623198562461000,1,170.00000000,19.4400
1623198562578000,1,220.00000000,19.4400
1623198562649000,1,335.00000000,19.4400
1623198563562000,1,2.50000000,19.4400
1623198563566000,1,230.00000000,19.4400
1623198563655000,1,215.00000000,19.4400
1623198563727000,1,450.00000000,19.4400
1623198563804000,1,437.96372000,19.4400
1623198564235000,1,103.80291820,19.4400
1623198564490000,1,228.69708509,19.4400
1623198655447000,1,105.08095000,19.5200
1623198658232000,1,0.00000118,19.5200
1623198682778000,0,2.50000000,19.5500
1623198762324000,0,63.70000000,19.5400
1623198762334000,0,1.30000000,19.5400
1623198774796000,1,104.96400000,19.5400
1623198854171000,1,104.87470000,19.5600
1623198920090000,1,104.89945000,19.5600
1623198922185000,1,0.00000597,19.5600
1623198922989000,1,0.00000611,19.5400
1623199066373000,1,104.88633000,19.5600
1623199067785000,1,0.00000901,19.5600
1623199103909000,1,104.92682000,19.5500
1623199112441000,1,0.00000894,19.5500
1623199124021000,1,105.06656000,19.5300
1623199125040000,1,0.00000306,19.5300
1623199132988000,1,105.12885000,19.5100
1623199136938000,1,105.27815000,19.4900
1623199139691000,1,0.00000287,19.4900
1623199140325000,0,2.50000000,19.4900
1623199140325000,0,65.00000000,19.4900
1623199148267000,0,65.00000000,19.4800
1623199157071000,0,1.28336755,19.5000
1623199175187000,1,105.17398000,19.5100
1623199192520000,1,0.00000178,19.5100
1623199192520000,1,105.23662822,19.5000
1623199203455000,1,0.00000877,19.5000
1623199203455000,1,105.24961123,19.5000
1623199204729000,1,0.00001401,19.5000
1623199206329000,1,105.30707000,19.4900
1623199207612000,1,0.00000427,19.4900
1623199208689000,1,105.35991741,19.4800
1623199208689000,1,41.69999259,19.4800
1623199305736000,1,105.35899000,19.4700
1623199306531000,1,0.00000938,19.4700
1623199367389000,1,35.00000000,19.4900
1623199401181000,0,70.00000000,19.4400
1623199446299000,0,155.15282000,19.4800
1623199446377000,0,3382.38718000,19.4800
1623199456800000,1,70.00000000,19.5000
1623199476832000,0,195.00000000,19.5300
1623199580283000,0,65.00000000,19.4000
1623199583973000,0,65.00000000,19.4100
1623199583973000,0,70.00000000,19.4100
1623199641296000,1,2.40000000,19.3600
1623199658871000,0,11.53616516,19.3700
1623199948668000,1,1.28336755,19.3700
1623200127603000,0,65.00000000,19.3500
1623200304239000,1,2.50000000,19.2900
1623200446822000,0,42.40000000,19.3800
1623200582470000,0,2.40000000,19.2200
1623200610749000,0,106.76992000,19.2600
1623200665631000,0,183.01259000,19.3000
1623200665901000,0,0.00000022,19.3000
1623201276069000,1,100.00000000,19.2700
1623201364985000,0,106.38015000,19.3300
1623201366438000,0,0.00000674,19.3300
1623201392615000,0,106.15328000,19.3800
1623201506243000,0,0.00000457,19.3800
1623201717651000,0,70.00000000,19.2700
1623201717819000,0,106.65214997,19.2800
1623201717866000,1,70.00000000,19.2800
1623202056887000,0,65.00000000,19.3000
1623202058717000,0,65.00000000,19.3200
1623202140824000,0,33.08474980,19.3200
1623202140843000,0,73.39358010,19.3200
1623202373242000,1,2.11946073,19.2100
1623202373242000,1,100.00000000,19.2100
1623202373242000,1,20.14730927,19.2100
1623202375024000,1,0.00000983,19.2100
1623202376356000,1,2.50000000,19.2000
1623202376356000,1,25.82850757,19.2000
1623202376356000,1,23.67148243,19.2000
1623202376476000,1,0.00001000,19.2000
1623202376634000,1,2.30000000,19.1800
1623202376634000,1,50.76312997,19.1800
1623202597789000,0,107.16229000,19.1900
1623202631955000,0,0.00000896,19.1900
1623202631955000,0,107.24943455,19.2000
1623203068724000,0,107.64975314,19.1000
1623203329704000,0,3.02910428,19.0200
1623203338802000,1,4.08916359,19.0100
1623203338818000,1,0.00000001,19.0100
1623203340092000,0,2.50000000,19.0100
1623203355711000,0,108.19290000,19.0500
1623203446628000,1,2.50000000,19.0600
1623203446628000,1,2.33956534,19.0600
1623203584213000,1,2.33950000,18.9900
1623203584876000,1,5.39000000,18.9900
1623203699537000,0,65.00000000,18.9700
1623203701405000,1,42.90000000,18.9500
1623203703587000,0,2.50000000,18.9500
1623203705159000,0,43.20000000,18.9700
1623203705159000,0,65.00000000,18.9700
1623203854977000,0,43.10000000,18.9000
1623203855366000,1,50.00000000,18.8800
1623203857291000,0,86.90000000,18.9100
1623203857530000,0,33.85314000,18.9100
1623203857802000,0,0.00000756,18.9100
1623203863797000,0,70.00000000,18.9100
1623203911214000,0,1.82310947,18.9000
1623204196989000,0,65.00000000,18.9100
1623204511177000,1,2.40000000,18.8800
1623204511177000,1,70.00000000,18.8800
1623204539409000,0,205.00000000,18.8900
1623204539488000,0,131.00000000,18.8900
1623204600321000,1,1.06390901,18.8000
1623204600748000,1,32.28080808,18.7800
1623204603759000,0,2.37549934,18.8000
1623204931745000,1,65.00000000,18.8000
1623204931745000,1,43.10000000,18.7900
1623204931745000,1,63.59700000,18.7900
1623204937729000,0,70.00000000,18.7900
1623204991399000,1,10.00000000,18.7100
1623205005849000,1,51.22160000,18.6900
1623205013293000,1,149.04860654,18.6700
1623205013293000,1,20.95139346,18.6700
1623205127991000,1,20.00000000,18.6000
1623205127991000,1,16.10000000,18.6000
1623205127991000,1,53.69999999,18.6000
1623205128244000,1,0.00000001,18.6000
1623205129940000,0,2.50000000,18.6000
1623205130174000,0,2.50000000,18.6100
1623205132041000,1,11.90575422,18.6200
1623205132047000,1,0.00000001,18.6200
1623205156063000,1,2.39999999,18.6200
1623205156082000,1,0.00000001,18.6200
1623205157559000,0,65.00000000,18.6300
1623205372025000,0,65.00000000,18.6900
1623205985475000,1,15.33360000,18.5700
1623205997111000,1,0.00000258,18.5700
1623206012802000,1,2.50000000,18.5300
1623206080737000,0,5.00000000,18.5500
1623206443752000,1,461.88615000,18.7100
1623206492966000,1,8.61178459,18.7600
1623206495854000,1,28.75005520,18.7600
1623206498039000,1,25.30065672,18.7600
1623206498057000,1,437.80498749,18.7600
1623206801572000,0,2.40000000,18.9100
1623206817019000,1,65.00000000,18.9200
1623206820298000,1,65.00000000,18.9100
1623206863698000,0,16.00000000,19.0200
1623206887926000,1,65.00000000,18.9300
1623206967523000,1,70.00000000,19.0400
1623206989640000,1,42.90000000,19.0300
1623207034747000,1,42.50000000,19.0300
1623207083658000,1,42.60000000,18.9800
1623207175279000,1,2.40000000,18.8800
1623207193308000,1,122.60000000,18.8700
1623207206683000,0,523.89000000,18.8700
1623207206684000,0,438.46363400,18.8700
1623207228090000,0,344.00000000,18.9300
1623207316687000,1,43.20000000,18.8900
1623207332814000,1,43.30000000,18.8900
1623207375333000,1,43.40000000,18.8700
1623207391186000,1,63.66419000,18.8500
1623207397278000,0,2.50000000,18.8600
1623207412857000,1,0.00000098,18.8500
1623207605567000,1,42.90000000,18.8900
1623207630915000,1,105.70000000,18.8200
1623207636819000,1,20.00000000,18.8000
1623207660990000,1,43.30000000,18.7600
1623207680600000,0,65.00000000,18.7400
1623207680600000,0,70.00000000,18.7400
1623207680600000,0,2.40000000,18.7500
1623207680600000,0,103.01252492,18.7500
1623207884339000,0,310.00000000,18.7100
1623208187813000,1,65.00000000,18.8600
1623208269365000,0,65.00000000,18.9100
1623208342675000,1,65.00000000,18.9900
1623208654993000,0,147.00128284,19.0800
1623208654993000,0,65.00000000,19.0800
1623208654993000,0,30.27492261,19.0800
1623208656033000,1,65.00000000,19.0600
1623208675094000,0,42.67384773,19.0300
1623208675215000,0,22.32615000,19.0300
1623208679094000,0,0.00000227,19.0300
1623208827092000,0,64.99990000,19.0400
1623208998458000,1,65.00000000,19.0200
1623209300943000,0,15.81616481,18.9300
1623209372145000,0,15.81000000,18.9500
1623209400342000,0,4.25320587,18.9800
1623209583493000,0,2.50000000,18.8900
1623209583586000,0,16.91918051,18.8900
1623209583667000,0,2.57092085,18.8900
1623209583685000,0,43.00989864,18.8900
1623209586113000,0,20.06910000,18.9000
1623209586781000,0,2.50000000,18.9000
1623209594005000,0,5.00000000,18.8800
1623209647436000,0,65.00000000,18.8200
1623209751593000,0,50.00000000,18.8100
1623209786870000,0,53.24076000,18.7900
1623209791424000,0,53.21583000,18.7900
1623209799806000,1,53.17338778,18.8000
1623209799806000,1,113.91786222,18.8000
1623209801675000,0,53.18639000,18.8000
1623209805360000,1,53.18866000,18.8000
1623209810120000,0,53.16603000,18.8100
1623209812519000,1,53.15699000,18.8100
1623209812956000,1,0.00000387,18.8100
1623209814022000,1,65.00000000,18.7900
