timestamp ms,type,amount,price
1622505632163000,1,38.18921995,26.0900
1622505632559000,1,95.47636005,26.0700
1622505632559000,1,95.56402004,26.0700
1622505632559000,1,38.32469772,26.0700
1622505645943000,1,49.90701727,26.0500
1622505645961000,1,1.01851056,26.0500
1622505648372000,1,50.96484825,26.0300
1622505658968000,0,38.44000000,26.0200
1622505669264000,0,95.81305276,26.1200
1622505669264000,0,38.31694724,26.1200
1622505669290000,0,0.00968312,26.1200
1622505683647000,0,95.68825299,26.1400
1622505683647000,0,38.27174701,26.1400
1622505683666000,0,0.00488587,26.1400
1622505700858000,1,38.13000000,26.2000
1622505700863000,1,0.00126306,26.2000
1622505707387000,0,2.00000000,26.2300
1622505714338000,1,38.11730983,26.1900
1622505718968000,1,38.16444295,26.1900
1622505720282000,1,2.04672276,26.1600
1622505730950000,0,74.15254237,26.3000
1622505739656000,0,37.94000000,26.3700
1622505739828000,0,0.00807186,26.3700
1622505742454000,0,15.95000000,26.4000
1622505746732000,0,0.76451705,26.4100
1622505747304000,0,0.01560239,26.4100
1622505748916000,1,14.00000000,26.3800
1622505748916000,1,0.07884151,26.3700
1622505750429000,0,5.00000000,26.4400
1622505750429000,0,37.84257827,26.4400
1622505750429000,0,70.00000000,26.4400
1622505750436000,0,173.44278605,26.4500
1622505751737000,1,3.79000000,26.4200
1622505751749000,1,10.23000000,26.4200
1622505752125000,1,10.23000000,26.4200
1622505752136000,1,3.79000000,26.4300
1622505752358000,1,3.79000000,26.4200
1622505752501000,1,9.71037939,26.4200
1622505752501000,1,0.51962061,26.3900
1622505753014000,1,3.79000000,26.4300
1622505753017000,1,10.23000000,26.4300
1622505753596000,1,3.79000000,26.4400
1622505753663000,1,10.23000000,26.4400
1622505753965000,1,10.22000000,26.4400
1622505753974000,1,3.79000000,26.4400
1622505754152000,1,2.37000000,26.4400
1622505754152000,1,1.42000000,26.4300
1622505754413000,1,3.79000000,26.4500
1622505754414000,1,10.23000000,26.4500
1622505754843000,1,10.23000000,26.4300
1622505754848000,1,3.78000000,26.4300
1622505755243000,1,10.23000000,26.4400
1622505755422000,1,3.79000000,26.4400
1622505755685000,1,10.23000000,26.4400
1622505755878000,1,3.79000000,26.4400
1622505756025000,1,9.73233856,26.4400
1622505756025000,1,0.48766144,26.4400
1622505756391000,1,3.79000000,26.4400
1622505756470000,1,9.84000000,26.4400
1622505756944000,1,3.79000000,26.4400
1622505757097000,1,9.84000000,26.4400
1622505757361000,1,3.54000000,26.4400
1622505757361000,1,6.30000000,26.4400
1622505757490000,1,3.79000000,26.4500
1622505757525000,0,5.27028066,26.4900
1622505757525000,0,12.00000000,26.5000
1622505757525000,0,2.50000000,26.5000
1622505757525000,0,0.87845968,26.5000
1622505757525000,0,33.75125966,26.5000
1622505757760000,1,9.84000000,26.4500
1622505757760000,1,3.79000000,26.4500
1622505758372000,1,3.78000000,26.4500
1622505758377000,1,9.84000000,26.4500
1622505758641000,1,6.70781440,26.4500
1622505758641000,1,3.13218560,26.4500
1622505758641000,1,3.78000000,26.4500
1622505758724000,1,9.84000000,26.4600
1622505758913000,1,3.78000000,26.4500
1622505759221000,1,9.84000000,26.4600
1622505759397000,1,3.78000000,26.4600
1622505759527000,1,9.84000000,26.4600
1622505759688000,1,3.78000000,26.4600
1622505759894000,1,6.00000000,26.4600
1622505759894000,1,3.84000000,26.4500
1622505759990000,1,3.78000000,26.4500
1622505760345000,1,9.84000000,26.4600
1622505760442000,1,3.78000000,26.4600
1622505760610000,1,9.84000000,26.4600
1622505760724000,0,0.00308868,26.5000
1622505760724000,0,35.23691132,26.5100
1622505760820000,1,3.78000000,26.4600
1622505760874000,1,9.84000000,26.4600
1622505761042000,1,3.78000000,26.4500
1622505761438000,1,9.84000000,26.4600
1622505761614000,1,3.78000000,26.4600
1622505761801000,1,9.84000000,26.4600
1622505761993000,1,3.78000000,26.4600
1622505762214000,0,9.80000000,26.5200
1622505762545000,1,9.84000000,26.4600
1622505762614000,1,3.78000000,26.4600
1622505763093000,1,9.46000000,26.4400
1622505763262000,1,3.78000000,26.4400
1622505763578000,1,9.46000000,26.4500
