timestamp ms,type,amount,price
1623715283761000,0,2.50000000,20.6600
1623715283869000,0,270.65798738,20.6700
1623715283869000,0,41.62393538,20.6700
1623715283869000,0,104.05720371,20.6700
1623715284452000,0,41.62393538,20.6900
1623715284452000,0,104.05720371,20.6900
1623715284452000,0,270.65798738,20.6900
1623715311814000,0,0.99462406,20.7100
1623715311814000,0,1.50537594,20.7100
1623715324591000,0,14.95065998,20.7500
1623715324591000,0,36.33010376,20.7500
1623715324624000,0,1.04654620,20.7500
1623715352578000,1,2.50000000,20.7900
1623715358514000,0,17.37540000,20.8000
1623715358661000,0,0.35460000,20.8000
1623715410847000,1,85.26000000,20.8000
1623715410992000,1,1.74000000,20.8000
1623715414707000,1,87.00000000,20.7800
1623715431766000,1,13.26783222,20.7500
1623715432538000,1,2.50000000,20.7500
1623715443802000,1,23.85320000,20.7100
1623715443895000,1,41.28900000,20.7100
1623715504054000,0,2.45000000,20.6000
1623715504482000,1,2.50000000,20.5900
1623715504482000,1,2.50000000,20.5900
1623715541280000,1,11.65000000,20.6300
1623715541990000,1,1.55000000,20.6100
1623715547149000,1,39.40000000,20.6100
1623715547292000,1,48.45900368,20.6000
1623715547292000,1,121.15189632,20.6000
1623715567506000,1,161.64176755,20.5300
1623715582223000,1,2.40000000,20.4900
1623715582223000,1,72.28943966,20.4900
1623715582233000,1,242.79817106,20.4900
1623715582264000,1,1.91492973,20.4900
1623715582264000,1,46.86707027,20.4900
1623715582494000,1,75.07444924,20.4900
1623715582494000,1,48.77525339,20.4900
1623715592584000,0,48.93133954,20.4500
1623715592743000,0,122.25153993,20.4600
1623715592743000,0,317.84464007,20.4600
1623715595168000,0,39.80000000,20.4600
1623715600019000,0,32.81745467,20.4800
1623715600019000,0,213.30905622,20.4800
1623715600019000,0,82.04361911,20.4800
1623715601501000,0,32.80078136,20.4900
1623715601501000,0,213.19359370,20.4900
1623715601501000,0,82.00019494,20.4900
1623715631550000,0,123.00795702,20.4900
1623715631550000,0,18.92078950,20.4900
1623715631550000,0,47.30153590,20.4900
1623715634738000,0,38.80344171,20.5000
1623715634738000,0,15.52137669,20.5000
1623715634738000,0,100.88601436,20.5000
1623715789462000,1,40.00000000,20.5500
1623715883743000,1,7.10073454,20.5800
1623715976122000,1,43.10000000,20.6600
1623715993413000,1,40.30000000,20.6500
1623716000085000,1,41.10000000,20.6400
1623716011763000,1,41.90000000,20.6300
1623716013704000,1,87.00000000,20.6200
1623716081108000,1,39.20000000,20.7200
1623716086460000,0,39.29999999,20.7300
1623716086462000,0,0.00000001,20.7300
1623716108495000,0,84.27612909,20.8100
1623716108495000,0,12.96626296,20.8100
1623716108495000,0,32.41472445,20.8100
1623716108496000,0,2.50000000,20.8300
1623716108496000,0,99.22054889,20.8300
1623716108496000,0,240.79432625,20.8500
1623716113872000,1,87.00000000,20.8500
1623716113872000,1,49.60000000,20.8500
1623716123251000,1,39.50000000,20.8400
1623716125170000,0,10.95194736,20.8500
1623716125170000,0,27.39300023,20.8500
1623716125170000,0,78.14772241,20.8500
1623716134929000,1,39.40000000,20.8400
1623716135968000,0,9.92677782,20.8500
1623716135968000,0,24.82883218,20.8500
1623716173263000,0,9.30056014,20.8900
1623716173263000,0,23.25139986,20.8900
1623716176536000,0,2.50000000,20.9000
1623716178749000,0,47.04000000,20.9000
1623716178905000,0,0.96000000,20.9000
1623716186591000,1,51.10000000,20.9000
1623716237513000,0,39.20000000,20.9500
1623716238154000,0,8.70989442,20.9600
1623716238154000,0,21.77473604,20.9600
1623716238154000,0,56.61306954,20.9600
1623716286608000,0,0.96000000,21.0000
1623716286608000,0,0.96080000,21.0000
1623716286617000,0,0.03920000,21.0000
1623716294490000,1,38.70000000,20.9900
1623716294649000,1,142.40080000,20.9800
1623716294725000,1,167.16616396,20.9800
1623716294725000,1,119.07682339,20.9800
