timestamp ms,type,amount,price
1626652830105000,1,4.85000000,13.1000
1626652830123000,1,0.00607690,13.1000
1626652832725000,1,4.83000000,13.0900
1626652832755000,1,0.00973560,13.0900
1626652868565000,1,4.69000000,13.0700
1626652868602000,1,0.00208847,13.0700
1626652921369000,1,4.62900000,13.0500
1626652980056000,1,4.61124749,13.0300
1626653110071000,0,386.00000000,13.1000
1626653116109000,0,31.80000000,13.1200
1626653157135000,1,4.52000000,13.1400
1626653157267000,1,0.00458605,13.1400
1626653327675000,1,3.45000000,13.1400
1626653372132000,1,4.42000000,13.1300
1626653372188000,1,0.00384555,13.1300
1626653495112000,1,31.90000000,13.1400
1626653495112000,1,4.48711000,13.1400
1626653897855000,1,5.26000000,13.1400
1626653897916000,1,0.00609160,13.1400
1626653939283000,1,31.70000000,13.1300
1626653958552000,0,31.40000000,13.1300
1626654050385000,1,31.90000000,13.1400
1626654149165000,1,32.00000000,13.1200
1626654504447000,1,5.19000000,13.1100
1626654504688000,1,0.00883616,13.1100
1626654546885000,0,32.10000000,13.0900
1626654551972000,1,5.17987246,13.0900
1626654551972000,1,12.94872754,13.0900
1626654552018000,1,0.00016248,13.0900
1626654571150000,1,5.09040000,13.0900
1626654583465000,0,50.70000000,13.1000
1626654607455000,0,32.00000000,13.1000
1626654616552000,1,5.03830000,13.1000
1626654706929000,1,5.01000000,13.1100
1626654706978000,1,0.00081584,13.1100
1626654782759000,1,4.98970000,13.0900
1626654789080000,1,4.99360000,13.0800
1626654800763000,1,4.97290000,13.0700
1626654817389000,1,4.92600000,13.0700
1626654820471000,1,4.90100000,13.0700
1626654836227000,1,4.87180153,13.0800
1626654836227000,1,0.64759847,13.0800
1626654855636000,1,4.84932597,13.0600
1626655132530000,1,4.56000000,13.0400
1626655132564000,1,0.00885380,13.0400
1626655185977000,1,4.54000000,13.0200
1626655186082000,1,0.00956566,13.0200
1626655189458000,1,10.87993000,13.0100
1626655194294000,0,31.90000000,13.0100
1626655226916000,1,10.74356892,13.0100
1626655226916000,1,4.29643751,13.0100
1626655226916000,1,32.10000000,13.0100
1626655226916000,1,27.93840357,13.0100
1626655227010000,1,0.00002603,13.0100
1626655247532000,1,56.19630484,12.9900
1626655247532000,1,4.08835361,12.9900
1626655304703000,0,162.98192000,13.0000
1626655315337000,1,4.06000000,12.9900
1626655315399000,1,0.00773606,12.9900
1626655316997000,1,32.40000000,12.9800
1626655316997000,1,10.17622803,12.9800
1626655316997000,1,4.07236197,12.9800
1626655340250000,0,32.20000000,12.9700
1626655349146000,0,11.40420000,12.9800
1626655353589000,0,20.79580000,12.9800
1626655364563000,1,3.98074000,12.9800
1626655364730000,1,0.00000169,12.9800
1626655381017000,1,3.94000000,12.9800
1626655381050000,1,0.00234312,12.9800
1626655504618000,1,162.30000000,12.9900
1626655525295000,1,3.93000000,12.9900
1626655525299000,1,0.00931930,12.9900
1626655560492000,1,3.84175948,12.9900
1626655646129000,1,3.90000000,12.9800
1626655646130000,1,0.00395815,12.9800
1626655667443000,1,9.75929392,12.9700
1626655667443000,1,3.88070608,12.9700
1626655667456000,1,0.00367109,12.9700
1626655750331000,1,474.00000000,12.9400
1626655751227000,1,3.82580859,12.9300
1626655767149000,1,3.78000000,12.9400
1626655767343000,1,0.00975350,12.9400
1626655789165000,1,3.76000000,12.9500
1626655851288000,1,3.72718716,12.9600
1626655851288000,1,9.31281284,12.9600
1626655851343000,1,0.00328638,12.9600
1626655925094000,0,32.10000000,12.9400
1626655982736000,0,32.10000000,12.9400
1626656150181000,0,17.91310000,12.9600
1626656338570000,1,32.40000000,12.9400
1626656422605000,1,3.55014770,12.9300
1626656431525000,1,3.55152087,12.9200
1626656605147000,1,32.20000000,12.9300
1626656727989000,1,3.73000000,12.9200
1626656728015000,1,0.00840844,12.9200
