timestamp ms,type,amount,price
1624492881301000,0,21.76000000,15.4700
1624492884529000,0,1.30362487,15.4900
1624492885421000,0,0.02660459,15.4900
1624492888838000,1,161.32571016,15.4900
1624492888838000,1,112.83145969,15.4800
1624492889496000,1,2.48937010,15.4700
1624492895099000,0,6.25000000,15.4500
1624492900006000,0,27.79000000,15.4700
1624492902906000,0,16.06677724,15.4800
1624492903257000,0,145.11926864,15.4800
1624492903980000,0,2.40673917,15.4900
1624492906715000,1,161.57803573,15.4700
1624492917767000,1,6.25000000,15.4600
1624492929855000,0,203.46398299,15.4700
1624492929855000,0,78.24580069,15.4700
1624492929899000,1,31.50378911,15.4600
1624492931992000,1,6.25000000,15.4700
1624492969451000,0,70.00000000,15.4000
1624492974633000,1,110.00000000,15.3900
1624492982449000,1,26.50000000,15.3600
1624493007119000,1,65.09910000,15.3600
1624493007208000,1,0.00003679,15.3600
1624493023579000,0,33.93905235,15.3300
1624493023579000,0,84.84094765,15.3300
1624493034715000,0,32.47211767,15.3400
1624493034724000,0,0.00000001,15.3400
1624493037313000,1,44.90100000,15.3500
1624493075955000,0,31.67000000,15.3800
1624493084654000,0,31.05000000,15.3900
1624493193655000,0,32.01523892,15.3500
1624493193655000,0,56.73162785,15.3500
1624493268895000,1,65.15427823,15.3500
1624493270980000,0,202.36392899,15.3600
1624493270980000,0,31.18830838,15.3600
1624493270980000,0,77.96958577,15.3600
1624493296874000,0,26.41736674,15.3400
1624493296874000,0,66.21377326,15.3400
1624493300449000,1,65.15003000,15.3400
1624493303102000,0,25.71430650,15.3400
1624493303102000,0,64.28506350,15.3400
1624493304625000,1,162.93438307,15.3300
1624493304625000,1,65.15003326,15.3300
1624493304746000,0,423.87807940,15.3300
1624493311015000,0,93.00778809,15.3300
1624493311015000,0,37.20282191,15.3300
1624493312387000,1,65.24012000,15.3300
1624493319158000,1,65.16022000,15.3400
1624493319323000,1,0.00000211,15.3400
1624493321794000,0,36.46666126,15.3400
1624493321794000,0,91.08420874,15.3400
1624493326370000,0,36.46666126,15.3500
1624493338024000,0,33.65531702,15.3500
1624493338024000,0,84.13248298,15.3500
1624493353064000,0,136.59058615,15.3600
1624493353064000,0,26.50000000,15.3600
1624493353064000,0,2.45259042,15.3600
1624493353064000,0,31.35588474,15.3600
1624493353064000,0,83.62742869,15.3600
1624493358407000,0,31.41007000,15.3500
1624493376633000,0,31.17915000,15.3600
1624493378827000,1,6.25000000,15.3600
1624493378827000,1,65.08894000,15.3600
1624493381818000,0,28.69391000,15.3600
1624493394966000,1,65.10420000,15.3600
1624493395961000,0,28.28635000,15.3600
1624493401951000,1,65.01871000,15.3800
1624493402757000,1,0.00000313,15.3800
1624493413581000,1,6.25000000,15.3500
1624493413587000,1,58.86098670,15.3500
1624493414501000,1,162.80917462,15.3400
1624493414501000,1,65.11097538,15.3400
1624493418184000,0,81.42525434,15.3500
1624493418184000,0,36.95443008,15.3500
1624493421756000,0,36.95057000,15.3600
1624493421902000,0,0.00000161,15.3600
1624493425778000,0,36.01025211,15.3600
1624493425778000,0,86.26038789,15.3600
1624493428579000,1,65.10420413,15.3600
1624493428579000,1,162.74557587,15.3600
1624493430039000,1,65.10420413,15.3500
1624493430039000,1,144.89579587,15.3500
1624493432969000,0,36.50456000,15.3500
1624493434617000,1,22.03946000,15.3400
1624493439055000,0,104.28961496,15.3600
1624493439055000,0,41.72323064,15.3600
1624493439055000,0,203.98715440,15.3600
1624493459204000,1,65.06861000,15.3700
1624493462770000,1,162.72016038,15.3600
1624493462770000,1,12.21122962,15.3600
1624493464124000,0,38.29883635,15.3700
1624493464124000,0,2.58503845,15.3700
1624493464124000,0,95.89519520,15.3700
1624493464142000,0,0.00002330,15.3700
1624493469374000,1,65.04999000,15.3700
1624493473905000,1,65.11692000,15.3500
1624493477256000,0,38.03530000,15.3500
1624493481377000,0,39.82449798,15.3500
1624493481519000,0,0.00000001,15.3500
1624493496725000,1,30.00000000,15.3700
1624493537908000,0,42.89666000,15.3600
1624493547478000,1,40.00000000,15.3600
1624493568013000,0,43.21676628,15.3800
1624493578341000,0,14.79413423,15.4000
1624493587584000,1,162.35663909,15.3900
1624493587584000,1,64.93174118,15.3900
1624493645220000,0,115.60525261,15.4400
1624493645220000,0,46.23234739,15.4400
1624493648610000,0,2.43754457,15.4600
1624493648658000,0,0.00000001,15.4600
1624493651131000,1,110.00000000,15.4600
1624493655710000,0,43.40665706,15.4700
1624493655710000,0,108.51320294,15.4700
1624493658123000,1,64.63625000,15.4700
1624493660651000,1,64.63625240,15.4600
1624493663984000,1,52.02908000,15.4500
1624493677757000,0,43.75428000,15.4700
1624493680691000,0,42.97349000,15.4800
1624493686812000,0,42.20322636,15.4900
1624493686812000,0,105.42720364,15.4900
1624493695217000,1,110.00000000,15.5100
1624493699370000,1,64.54946769,15.4900
1624493699370000,1,109.99999231,15.4900
1624493714296000,0,38.47216125,15.4600
1624493723435000,1,64.67220277,15.4600
1624493723435000,1,161.68462444,15.4600
1624493723435000,1,13.64317279,15.4600
1624493730025000,1,64.70988161,15.4500
1624493730025000,1,35.29011839,15.4500
1624493751042000,0,41.04245000,15.4400
1624493757535000,1,64.73078000,15.4500
1624493768653000,1,44.59257000,15.4300
1624493768926000,1,20.20703430,15.4300
1624493768926000,1,162.02203500,15.4300
1624493780043000,0,49.50318978,15.4200
1624493780043000,0,123.69577022,15.4200
1624493788900000,1,64.81304000,15.4300
1624493791974000,1,64.81304000,15.4200
1624493805943000,1,64.82228000,15.4200
1624493812863000,0,44.62255000,15.4200
1624493813781000,1,64.85761000,15.4200
1624493817793000,1,30.00000000,15.4100
1624493817875000,1,64.85761915,15.4100
1624493829926000,0,121.17472787,15.4200
1624493829926000,0,48.49991213,15.4200
1624493834115000,0,42.99387694,15.4500
1624493834115000,0,107.48243306,15.4500
1624493836171000,0,39.79421000,15.4600
1624493841794000,1,64.70149423,15.4500
1624493841794000,1,109.99999577,15.4500
1624493846041000,1,64.68224000,15.4600
1624493848594000,0,42.80810946,15.4700
1624493848594000,0,107.08096054,15.4700
1624493849618000,1,64.63708800,15.4700
1624493849618000,1,161.59682200,15.4700
1624493850672000,1,2.54515473,15.4600
1624493850672000,1,27.45484527,15.4600
1624493853764000,1,12.73213000,15.4600
1624493869041000,0,46.81743726,15.4500
1624493869041000,0,117.11674274,15.4500
1624493875830000,1,64.76351219,15.4400
1624493875830000,1,79.17066781,15.4400
1624493908782000,1,40.00000000,15.4500
1624493918703000,1,64.69814530,15.4500
1624493918703000,1,104.08715470,15.4500
1624493930048000,1,2.32102201,15.4600
1624493987255000,0,51.16269000,15.4700
1624493990795000,0,51.10916000,15.4800
1624493997554000,1,64.56363000,15.4800
1624494001737000,1,130.00000000,15.4700
1624494014064000,0,54.49493368,15.4500
1624494014064000,0,136.55116632,15.4500
1624494023826000,1,80.00000000,15.4400
1624494037900000,0,131.80524677,15.4600
1624494037900000,0,52.70834082,15.4600
1624494041468000,1,64.66300000,15.4600
1624494044565000,0,48.48556000,15.4600
1624494060163000,1,64.66969331,15.4600
1624494060163000,1,161.64280819,15.4600
1624494069296000,0,52.97876000,15.4600
1624494075182000,1,64.64126633,15.4700
1624494075182000,1,109.11545367,15.4700
1624494150958000,1,20.00000000,15.5000
1624494180677000,0,55.86814000,15.4700
1624494195462000,1,64.70735571,15.4500
1624494195462000,1,31.16078429,15.4500
1624494208829000,1,10.00000000,15.4600
1624494208863000,1,54.69229877,15.4600
1624494234374000,0,57.14092000,15.4500
1624494240148000,1,64.72077000,15.4500
1624494293023000,0,57.60029000,15.4400
1624494293125000,0,0.00000404,15.4400
1624494302587000,1,64.77441000,15.4400
1624494329942000,1,110.00000000,15.4300
1624494329949000,1,6.25000000,15.4300
1624494350224000,1,60.00000000,15.4400
1624494350522000,1,4.74759132,15.4400
1624494350569000,1,0.00000001,15.4400
1624494352505000,0,58.17590000,15.4400
