timestamp ms,type,amount,price
1623974438784000,1,127.25884449,19.6400
1623974438784000,1,50.89632540,19.6400
1623974480608000,0,2.50000000,19.6500
1623974486339000,0,2.50000000,19.6600
1623974486407000,0,17.50000000,19.6600
1623974496146000,1,11.19165596,19.6700
1623974496187000,1,39.64877581,19.6700
1623974533861000,1,50.90563891,19.6400
1623974556808000,1,50.93884530,19.6300
1623974558976000,1,50.93884530,19.6200
1623974581895000,1,50.93469389,19.6300
1623974584280000,1,127.34051873,19.6200
1623974585003000,1,331.11561788,19.6100
1623974585003000,1,50.93469389,19.6100
1623974585003000,1,50.94680474,19.6100
1623974708050000,1,51.08675574,19.5700
1623974802513000,1,127.93482488,19.5300
1623974802513000,1,51.18393413,19.5300
1623974809653000,1,127.99508000,19.5300
1623974809657000,1,0.00000499,19.5300
1623974810285000,1,332.73623299,19.5200
1623974810419000,0,41.56660000,19.5200
1623974810793000,1,51.19651261,19.5200
1623975203619000,0,22.12370552,19.5900
1623975203693000,0,85.17668719,19.5900
1623975203693000,0,51.04590010,19.5900
1623975212083000,1,51.00796000,19.6000
1623975458483000,1,127.26273136,19.6400
1623975458483000,1,50.89786864,19.6400
1623975458754000,1,0.00001111,19.6400
1623975503031000,0,51.02452000,19.6000
1623975614588000,1,51.05431000,19.5900
1623975614769000,1,0.00000750,19.5900
1623975615573000,0,107.22778149,19.5900
1623975615573000,0,51.04434851,19.5900
1623976013438000,1,51.34899273,19.4700
1623976275591000,1,51.26370000,19.5100
1623976280845000,0,51.26212561,19.5100
1623976418650000,1,10.00000000,19.5300
1623976542673000,1,2.50000000,19.5200
1623976542753000,1,48.72746101,19.5200
1623976621945000,0,51.23468000,19.5200
1623976981952000,0,51.49960000,19.4200
1623977531229000,1,10.41795000,19.4500
1623977533691000,1,10.00000000,19.4400
1623977624328000,0,51.55176902,19.4000
1623977630656000,0,31.44823098,19.4000
1623977630656000,0,51.54791902,19.4000
1623977637557000,1,51.50085335,19.4100
1623977637557000,1,33.49914665,19.4100
1623977668192000,0,51.60060000,19.3800
1623977680452000,0,108.40868975,19.3900
1623977680452000,0,128.99098095,19.3900
1623977680452000,0,48.00357930,19.3900
1623977680516000,0,3.58044254,19.3900
1623977694182000,1,51.55389000,19.3900
1623977741193000,1,51.58046000,19.3900
1623977749124000,1,51.60974000,19.3700
1623977749282000,1,0.00000977,19.3700
1623977756007000,1,51.76419000,19.3200
1623977756589000,1,0.00000076,19.3200
1623977756589000,1,30.99999924,19.3100
1623977766225000,0,51.78176544,19.3200
